run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260413T113749Z,7005d50afd3e840684291b46da75239a52ce79c4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinesssk.com,https://onlinesssk.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,524a74afb458ec205e98bf16124c268b0689c319,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinestager.com,https://onlinestager.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7cbf30a12460d304cc781ff61dc5c3ee010277d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesteal.com,https://onlinesteal.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T15:36:30+00:00
run_20260413T113749Z,0392525a9b15184077333940c4a12630e4e0a6ba,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinestoreai.link,https://onlinestoreai.link,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6a907984e1ff8ac1fff24ad0dd74703376f68f22,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinesummitacademy.com,https://onlinesummitacademy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a8563b62dbec9cb4c6fd16fd9e378ecd0eddf113,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinesupervise.com,https://onlinesupervise.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,080ff3a7a69c0ceead9d1bfc45baff0ff60f25a9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinetalking.com,https://onlinetalking.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d854b8fbf5cb2d57d737eceed6a9cd6810bf9309,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinetexasltc.online,https://onlinetexasltc.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4080aa4eb799f8992182ca2b9e24cf15c6c74e30,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinetimes.site,https://onlinetimes.site,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9499e37daf193f816a946a8ddc35dc8a468a6754,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinetoolbase.com,https://onlinetoolbase.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,ff43e036243f5b9aa81c08c207f06b69084ac3d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinetop.org,https://onlinetop.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,adbef30880102e0e3689acc807388c7651dbbf89,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinetrials.com,https://onlinetrials.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,51c62f55266a9c1ff8f01efb4f802e4cc34679b1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinetry.ru,https://onlinetry.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3465011c59da24a6c7fafb2e17d582bea57035cb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinetutorsbiz.com,https://onlinetutorsbiz.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1030096aebe4ee262231a8c1bdc07abd1ef29608,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlineus.art,https://onlineus.art,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e69fe64c491de710f373480b9fd90fb6b59d5a7d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlineutopia.xyz,https://onlineutopia.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c9c3abf2befe0b58bba482a98c52f440d012c47f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinevillapro.com,https://onlinevillapro.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,592690943e50df649fe9ee923e496b6e697c9c6b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlineviper.xyz,https://onlineviper.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,5857062100e716c7611da536ff4ceba4c31f81b9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewaittime.com,https://onlinewaittime.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,703712f22c774ea3aff7d56600da2873be4a7749,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinewale.com,https://onlinewale.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c441920ac9391ee4a2aece29a45ce20b27d00507,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinewebaccounting.com,https://onlinewebaccounting.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,49f4ce949a59c27fd2e36fad77f8eb92a18ee94e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinewebart.info,https://onlinewebart.info,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinewebart.info,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,76a4efc3b9c4c0bef2b598cbc9a7c1d5703a45bc,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinewebauth.icu,https://onlinewebauth.icu,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2e00f171921da9bef2dfa80d4f0991ba3b96eaa0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinewebsitedesigner.com,https://onlinewebsitedesigner.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T15:35:55+00:00
run_20260413T113749Z,09053f3735e490705db32130e2fa217f3c2b4216,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinewizard.xyz,https://onlinewizard.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0f6faf529a5e7991a5cadbae3ff445a347d39d22,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinez.com,https://onlinez.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d18544768fa2a54b45d5eea2b843dd9944a26c64,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinezzp.com,https://onlinezzp.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6e0f05fdccebd55d58e7cd0ca1aa1834e2a82cf6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlirise.com,https://onlirise.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f12e3814fa1c0dc8ef79fa19b6ecf9ee3847438f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlydine.com,https://onlydine.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,27c234c43f13bf200cf302c76b08eb60fe83fe6b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlytrainers.com,https://onlytrainers.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f47325250acd5e47c017cd9dcee17a6d5dff069b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,opnb.com,https://opnb.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,06c416cd0797a4153fc110348ce12574c4d5c938,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,orbi.cool,https://orbi.cool,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,031c0a9f40455d0ed5baa24a3544e67dcc0bd92d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,orbi2.com,https://orbi2.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9596376b574cf85dcdc87c06794472e23f31b7eb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,orbis.channel,https://orbis.channel,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for orbis.channel,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,a72f6a81e51221df7f071256e9d1d259e59f8657,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,oswalindia.com,https://oswalindia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d97086a65b6284e2364aedb11f3c8df5d3ae5ee5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,paarivahan.com,https://paarivahan.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6f47be483a38ba51fc935c53b062866cfd8c9b67,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.bond,https://panbe.bond,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,69da454c7ba1bf77f614774ffa43e0798b65ac88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.buzz,https://panbe.buzz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for panbe.buzz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,94379da21314e9216a57579b7a71f512b80b1441,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.cyou,https://panbe.cyou,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,5f60d2dec967314abd51a57aa9bcc8b3f73dcf40,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.site,https://panbe.site,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2d00f5103752c84285a327319cb064b02540218a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.space,https://panbe.space,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e6485f448a532ee77b8b6dc4949a1a5069f9c094,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.store,https://panbe.store,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c43fabeddfcc938db957a529db2536b77fecb839,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.website,https://panbe.website,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for panbe.website,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,c847058ea489fdee4e1b4f139507b81cfed71249,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,para.land,https://para.land,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e277574247fe23cdd8e41f2d53850ca222a3aa23,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,paraaf.com,https://paraaf.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,71398cf86c0fdf27ec24c199bf49c4fde3ef3be2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://parashiva.com,https://parashiva.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,69cdc5bec2e159ff4b9f8786f9ee721127d635b3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parathamna.com,https://parathamna.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,95bd58a080062e9ffb659898cbaabaed0fd7af5d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parevacchair.com,https://parevacchair.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d53420544d4b0c41e40d50c94455b7f8fac827a0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://pariaza.com,https://pariaza.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9ad939f5d389b1c75a2dcc0f5a91e5cbf951cdd3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,paridhi.com,https://paridhi.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4a52bd3f4e10d8fd782ff06275adf345d6105668,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parikshamanch.com,https://parikshamanch.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,91c98eaaf91bec4e93166469c1de27683e9faacc,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,paripakva.com,https://paripakva.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,82c8e53b75e9aa49465e78d21e2745132b50a212,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parisandwatches.biz,https://parisandwatches.biz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,eebc8f71618257646b4a56efb6ff8c616e96e0a3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://parispa.com,https://parispa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,67bb64158f2a89f6731e4b9c87a8a69f581374a5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parivartaan.com,https://parivartaan.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,985e7c5d787d6c30aac5faf8d31e574bb398262d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parivartan.fit,https://parivartan.fit,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e9e423964d611d3f632bf547c32c75db42a5b1b8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parkia.xyz,https://parkia.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,efb33259c887e43d22b55614a46ab7c2ec0248c5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parmaviagens.com.br,https://parmaviagens.com.br,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,54a3e97aae82cf4184398302f1fbddbdbd63875b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,partaban.com,https://partaban.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e31119061d71183e96d71f5ea90df097e3a6029f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parval.info,https://parval.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8ab4190a164e0a730c65e0aee48d3f80de9396ba,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,parzival-holding.com,https://parzival-holding.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7ed35d82164f539e698c8515c2ee464ebcd93c6c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,pcnbm.bond,https://pcnbm.bond,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fd6e62321220c8ad28857893ef9ae224ce433b07,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://pfcloud.email,https://pfcloud.email,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:48+00:00
run_20260413T113749Z,a445f720bf1f633307431f88717a012240d6297a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,piims.us,https://piims.us,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b9b45847426c6c66911b97e9c9d30dc2eacf66fe,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,pinbtwn.com,https://pinbtwn.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,da4a7c3eb1139e1989d799d94f0cc831d1cfec00,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,plybooindia.com,https://plybooindia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9883eb9f696c74a6ac0df63ec6b9ad2acfeaea26,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,pmhfintech.com,https://pmhfintech.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1096971c77caf222c89d78166f6cf8c4f200eefa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,pnb-care.online,https://pnb-care.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c691fc7b28f575204cfb8b97ad7157b476242c40,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,pnbde.vip,https://pnbde.vip,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b83587a9b58276880b1a5723196a2d36a503fd35,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,pngbuy.com,https://pngbuy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,13a4206316cb2be0cee475138da6baca644ca679,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,psfcloud.com,https://psfcloud.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8cb48de04ef4af0014298b43c46809d7ab5fcc2e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,qshcloud.com,https://qshcloud.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:27+00:00
run_20260413T113749Z,e18621c31ffc04ce41c3756b83b267af18bf4039,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,qsicloud.com,https://qsicloud.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fc430ea2037c8b1b2bc4b426611386deaadfca00,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,r3eit.com,https://r3eit.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,57b0800ee8e12c065484ea5daeda3ce5c59726c3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rabisa.site,https://rabisa.site,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,54b596e9aa031e0b995386588d138f2abbae2ca5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rahbiz.com,https://rahbiz.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c49e43badd385c0aa29086755a73ca1c00854857,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,raintel.dev,https://raintel.dev,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,02d1719ea020ad1061d44b84b5f5539765fc608c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rb0imt.beauty,https://rb0imt.beauty,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0ef4e5070f5e803155ed429932532f24ed631ef2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://rbi-g.com,https://rbi-g.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,72776acff21ec92f08b6227df953882f6643c3d0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbifund.co.in,https://rbifund.co.in,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8365edefaca65d981be7c81f6cd93e26f35ee369,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbit.dev,https://rbit.dev,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,818bac83eef52be4bd5b4f6a2677a564dd0692eb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbizone.com,https://rbizone.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0f813b582376d9f40721ba79b502dab564d752a2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbmin.com,https://rbmin.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,70f360e7254432b8cdf4bca04f73ba9cc5f7c07a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rboji4.makeup,https://rboji4.makeup,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for rboji4.makeup,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,fa2081627b8c87438b551f97766d7e47c70eaf63,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbpi.info,https://rbpi.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fe461b604071fc319b65c116b857700e477a17fc,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbsindia.com,https://rbsindia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d8a19c9a1160942fcfff9711d4ca96ade8a79c71,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbtxio.com,https://rbtxio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c207ab0105207c813da91d6bab69c56f6bff27d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rbtxiq.com,https://rbtxiq.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,96ab41118e0f5d14b04dc39a3ba3e5502cef7f14,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rebail.com,https://rebail.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9260109fca5def408994f33391f5ab1a9498df9c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rebail.info,https://rebail.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0c99aa227e903cddeac46139912ae636b49da2bd,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rebainfratech.com,https://rebainfratech.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b8662ce27be4a878e9fb78b4d4f6752d3b454b94,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,rebecaizoton.com,https://rebecaizoton.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
