run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T182753Z,afb0c484eccbfc023543d99613d1343c312150ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://spaces.cat,stage1,1,stage1-69,2026-04-06T18:28:49+00:00,2026-04-06T18:28:53+00:00,4133,fetched,,,0,0,
run_20260406T182753Z,f2c53e3ded646d07841578ce8b2023900e223c25,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudmarin.com,stage1,1,stage1-72,2026-04-06T18:28:47+00:00,2026-04-06T18:28:53+00:00,6011,fetched,,,0,0,
run_20260406T182753Z,911e22a8378c5c2f02e59f9492bd879dc27dcff3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudflr.institute,stage1,1,stage1-10,2026-04-06T18:28:52+00:00,2026-04-06T18:28:53+00:00,1561,fetched,,,0,0,
run_20260406T182753Z,4b6825aab1979e07195dac37c9e14040e01ca7b5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://snacky.page,stage1,1,stage1-95,2026-04-06T18:28:49+00:00,2026-04-06T18:28:53+00:00,4385,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,5ad14352b6a89438afb396bc93cbe38c48e62fa9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://incomum.xyz,stage1,1,stage1-39,2026-04-06T18:28:49+00:00,2026-04-06T18:28:53+00:00,3852,fetched,,,0,0,
run_20260406T182753Z,17208c8e60c26b3d859c99b7639954fd3a618410,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://happyvegas.sa.com,stage1,1,stage1-90,2026-04-06T18:28:43+00:00,2026-04-06T18:28:53+00:00,9913,escalated,ReadTimeout,ReadTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,ffa11b98527a2bbc941d2b628e1933104905aff1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianupi.xyz,stage1,1,stage1-20,2026-04-06T18:28:49+00:00,2026-04-06T18:28:53+00:00,4214,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,805c2b8b7e71e8a5465aacbbb3d6c140ffff9154,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://inconekt.com,stage1,1,stage1-8,2026-04-06T18:28:49+00:00,2026-04-06T18:28:54+00:00,4065,fetched,,,0,0,
run_20260406T182753Z,53bb5dc697c1c8a66b0a6712e627b6895fe9ecfe,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://livecasinohouse.sa.com,stage1,1,stage1-45,2026-04-06T18:28:49+00:00,2026-04-06T18:28:54+00:00,5029,fetched,,,0,0,
run_20260406T182753Z,c2df5c20fb334abf4333b51238f3f409dbf30613,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudnine-tax.com,stage1,1,stage1-94,2026-04-06T18:28:52+00:00,2026-04-06T18:28:54+00:00,1623,fetched,,,0,0,
run_20260406T182753Z,79acc406b26d6eeb8d2b2243de5d3746f0c98128,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://apicloud.org,stage1,1,stage1-30,2026-04-06T18:28:50+00:00,2026-04-06T18:28:54+00:00,3673,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,c8b3fb244c695ca662c51a7d8700ca72e54ac909,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudtools.org,stage1,1,stage1-35,2026-04-06T18:28:52+00:00,2026-04-06T18:28:54+00:00,1971,fetched,,,0,0,
run_20260406T182753Z,1cc2062bbe69ae535d41012ea137711b16d0f81d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://coolbud.site,stage1,1,stage1-5,2026-04-06T18:28:48+00:00,2026-04-06T18:28:54+00:00,6198,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,b9068647938cd5409971a2ea580d26072af18840,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudvoip.org,stage1,1,stage1-50,2026-04-06T18:28:52+00:00,2026-04-06T18:28:54+00:00,1677,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,7e831ba3396f14d39bc8c8440853055651528448,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudliance.com,stage1,1,stage1-74,2026-04-06T18:28:48+00:00,2026-04-06T18:28:54+00:00,6150,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,f52202d9404bca24d37bdc0e17b1dca49e1e5304,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ihrs.jp,stage1,1,stage1-75,2026-04-06T18:28:50+00:00,2026-04-06T18:28:54+00:00,3914,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,d55f77eaf447c1cdcf815bd534946487ba59583d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://r39bet.xyz,stage1,1,stage1-58,2026-04-06T18:28:53+00:00,2026-04-06T18:28:54+00:00,1538,fetched,,,0,0,
run_20260406T182753Z,ae248198b954080ec02659e82cf684ebe42036d2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://smacks.online,stage1,1,stage1-36,2026-04-06T18:28:50+00:00,2026-04-06T18:28:54+00:00,4168,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,8b2f6ec6e0788dc93b6b83fbc712e43454d7bc52,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://oak.sa.com,stage1,1,stage1-47,2026-04-06T18:28:41+00:00,2026-04-06T18:28:54+00:00,13392,head_only,ReadTimeout,ReadTimeout,0,0,
run_20260406T182753Z,d676af182e62de57fc2486cf428689e4aa37eebf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouduser.vip,stage1,1,stage1-55,2026-04-06T18:28:51+00:00,2026-04-06T18:28:54+00:00,3540,fetched,,,0,0,
run_20260406T182753Z,919379a67f2cef701c9a065b11564524af16e4f1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-jarvis.com,stage1,1,stage1-26,2026-04-06T18:28:53+00:00,2026-04-06T18:28:54+00:00,1463,fetched,,,0,0,
run_20260406T182753Z,6a150c53929908073703325387fc74388bc70aa9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudhomes.cyou,stage1,1,stage1-6,2026-04-06T18:28:51+00:00,2026-04-06T18:28:54+00:00,3810,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,2d5d0da8d2e1092559ca1f3593f0cbc09989e457,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cashlessindia.site,stage1,1,stage1-16,2026-04-06T18:28:51+00:00,2026-04-06T18:28:55+00:00,3564,fetched,,,0,0,
run_20260406T182753Z,ec54ee6e57fe2847ccf4cd13aa3a1202e7681f7b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudmittenoatmeal.com,stage1,1,stage1-42,2026-04-06T18:28:51+00:00,2026-04-06T18:28:55+00:00,3822,head_only,RemoteProtocolError,Server disconnected without sending a response.,0,0,
run_20260406T182753Z,5f60cdeeb2e821d9e369644aafc38ab4135c1e49,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://calcida.app,stage1,1,stage1-22,2026-04-06T18:28:53+00:00,2026-04-06T18:28:55+00:00,1676,fetched,,,0,0,
run_20260406T182753Z,7a52fe8bf905d1dbeeedf062b60b66a232e0f060,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudviewvisit.com,stage1,1,stage1-78,2026-04-06T18:28:51+00:00,2026-04-06T18:28:55+00:00,3920,fetched,,,0,0,
run_20260406T182753Z,58dddeddaee560b64aa392022d1d9758061e8941,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://designersclub.sa.com,stage1,1,stage1-48,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,5961,fetched,,,0,0,
run_20260406T182753Z,60b438918264b0d4da2f236f09266de05e99976d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudflyer.xyz,stage1,1,stage1-14,2026-04-06T18:28:51+00:00,2026-04-06T18:28:55+00:00,3644,fetched,,,0,0,
run_20260406T182753Z,536561aef3e023f6d57f341b6afc64d6852c0155,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudnative.ink,stage1,1,stage1-31,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6185,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,fcfb4dfca2e37a42aaa21afa1e74fab6e07195c6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudopsnest.com,stage1,1,stage1-67,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6140,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,04b70fb9b620cbe356704bab1405bfffd7f85ce4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudeconomics.group,stage1,1,stage1-3,2026-04-06T18:28:52+00:00,2026-04-06T18:28:55+00:00,2578,fetched,,,0,0,
run_20260406T182753Z,94e1a98b324914e594f93391e4335183be9b5df0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloutindustries.com,stage1,1,stage1-29,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6161,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,5ae3be50ea03f1abb2658b4f16397be4432bbc93,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudplug.store,stage1,1,stage1-34,2026-04-06T18:28:51+00:00,2026-04-06T18:28:55+00:00,3697,fetched,,,0,0,
run_20260406T182753Z,9166157bd9ac7c29d53bdbef0747256003c0c1fd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://xbtcloud.com,stage1,1,stage1-73,2026-04-06T18:28:50+00:00,2026-04-06T18:28:55+00:00,4694,fetched,,,0,0,
run_20260406T182753Z,82597320c56ee313cb144baca60eadeb87ebba0c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-notes.me,stage1,1,stage1-7,2026-04-06T18:28:45+00:00,2026-04-06T18:28:55+00:00,10035,escalated,ReadTimeout,ReadTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,6f1ef4d87cd6ec6a26c896b15f628f6c993ebc91,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ijis.ovh,stage1,1,stage1-49,2026-04-06T18:28:53+00:00,2026-04-06T18:28:55+00:00,2314,fetched,,,0,0,
run_20260406T182753Z,1daa7d3a08139bc0da81fe1bb8d4766abeb9763f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nscc.com.br,stage1,1,stage1-70,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6056,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,9f6afc0749939c854e6bbfb9e165a339151e4b4f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://vginetesde.sa.com,stage1,1,stage1-40,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6204,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,78fb2cb12d96c355f4011e27ceff5d703db859b7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudregulatory.com,stage1,1,stage1-89,2026-04-06T18:28:53+00:00,2026-04-06T18:28:55+00:00,2291,fetched,,,0,0,
run_20260406T182753Z,096e1235ea9a60990609eff6ef4480b8ab5f8127,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://gfabko.sa.com,stage1,1,stage1-44,2026-04-06T18:28:50+00:00,2026-04-06T18:28:55+00:00,4812,fetched,,,0,0,
run_20260406T182753Z,4893724a83cfe9fb80e18568b4e7e033364f2993,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://newpappernews26.sa.com,stage1,1,stage1-87,2026-04-06T18:28:50+00:00,2026-04-06T18:28:55+00:00,4886,fetched,,,0,0,
run_20260406T182753Z,6c79f33c2a61de41863b8993d6c77b7176ebf8d8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-dsync.fun,stage1,1,stage1-12,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6113,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,52fb17658819feecf43e01aab83d0fe99efadef0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://qvwok.sa.com,stage1,1,stage1-43,2026-04-06T18:28:48+00:00,2026-04-06T18:28:55+00:00,6805,fetched,,,0,0,
run_20260406T182753Z,76c1c0dae13ae2ef34c8108a7c33bff3d6d81e5e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianinme.com,stage1,1,stage1-63,2026-04-06T18:28:45+00:00,2026-04-06T18:28:55+00:00,9963,escalated,ReadTimeout,ReadTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,5e0afb6bd1d926bf2b3e0ca2c0cb2bd4c975b23b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ondeyu.sa.com,stage1,1,stage1-52,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6061,fetched,,,0,0,
run_20260406T182753Z,34db422cd0656677a1ddb7e28338808aa8292a6f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jcbincometax.com,stage1,1,stage1-21,2026-04-06T18:28:52+00:00,2026-04-06T18:28:55+00:00,2828,fetched,,,0,0,
run_20260406T182753Z,3e1636b019428dfd94da54ffc81fbf65c67323d4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://india303.buzz,stage1,1,stage1-66,2026-04-06T18:28:53+00:00,2026-04-06T18:28:55+00:00,2671,fetched,,,0,0,
run_20260406T182753Z,d39d8ec517f7d94a8661b9a97c1cd580e0dbf467,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://iips.app,stage1,1,stage1-2,2026-04-06T18:28:52+00:00,2026-04-06T18:28:55+00:00,2833,fetched,,,0,0,
run_20260406T182753Z,3c0adca5901be9f113f7788bca1f97a7e3f5a827,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudvalleygroup.com,stage1,1,stage1-27,2026-04-06T18:28:49+00:00,2026-04-06T18:28:55+00:00,6168,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,c8ec939499a94230e6e7385be1c1a9f50b629d42,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudliquidity.xyz,stage1,1,stage1-11,2026-04-06T18:28:52+00:00,2026-04-06T18:28:55+00:00,3111,fetched,,,0,0,
run_20260406T182753Z,d84ace50f7a035c72b4198e26e74665c4cbac87c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianriya.com,stage1,1,stage1-64,2026-04-06T18:28:53+00:00,2026-04-06T18:28:55+00:00,2884,fetched,,,0,0,
run_20260406T182753Z,3c3271c265c85838db92380ca7f242a9c6867b7a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudclaw.space,stage1,1,stage1-15,2026-04-06T18:28:51+00:00,2026-04-06T18:28:55+00:00,4215,fetched,,,0,0,
run_20260406T182753Z,07468ed91573c4f533cf32c056699d19415f0f80,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouddoge.xyz,stage1,1,stage1-32,2026-04-06T18:28:52+00:00,2026-04-06T18:28:55+00:00,3079,fetched,,,0,0,
run_20260406T182753Z,32806c98d75dcf5ce55ce99f3918d0af2e5b94e1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://indiawin.fun,stage1,1,stage1-77,2026-04-06T18:28:53+00:00,2026-04-06T18:28:55+00:00,2601,fetched,,,0,0,
run_20260406T182753Z,a50b0e17229c3f5dc674495a9ba4ee619d78d7d7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sachi.studio,stage1,1,stage1-4,2026-04-06T18:28:52+00:00,2026-04-06T18:28:55+00:00,3730,fetched,,,0,0,
run_20260406T182753Z,474226332e1c89111488f69327ee58296c1d8a67,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://isrocket.com,stage1,1,stage1-72,2026-04-06T18:28:53+00:00,2026-04-06T18:28:55+00:00,2193,fetched,,,0,0,
run_20260406T182753Z,c35ba1bccdf235c698b3c6379c3e8319b19679c9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudfolio.institute,stage1,1,stage1-86,2026-04-06T18:28:52+00:00,2026-04-06T18:28:56+00:00,3150,fetched,,,0,0,
run_20260406T182753Z,35ff8764e513062ee28507cd55c9cbbc622eb210,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://n07xcx.sa.com,stage1,1,stage1-82,2026-04-06T18:28:52+00:00,2026-04-06T18:28:56+00:00,4008,fetched,,,0,0,
run_20260406T182753Z,e617ab1f879d91d6fbe78bb292297ff35fabe0ee,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudaxisgo.com,stage1,1,stage1-69,2026-04-06T18:28:53+00:00,2026-04-06T18:28:56+00:00,2326,fetched,,,0,0,
run_20260406T182753Z,5ffcb3118000fd1756766c72920b9dd55a7051c6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://qusezc.sa.com,stage1,1,stage1-65,2026-04-06T18:28:51+00:00,2026-04-06T18:28:56+00:00,4444,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,0e53cc73f935341278f0dbc01981e87a1de85760,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://colana.ai,stage1,1,stage1-28,2026-04-06T18:28:53+00:00,2026-04-06T18:28:56+00:00,2442,fetched,,,0,0,
run_20260406T182753Z,01fd072348f3e1eb315a90977061aa26833c4770,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudmediaserver.com,stage1,1,stage1-33,2026-04-06T18:28:53+00:00,2026-04-06T18:28:56+00:00,2787,fetched,,,0,0,
run_20260406T182753Z,c3f3a8279a3cf9850f1d3b47b375397622bdbed4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudycarcleaning.com,stage1,1,stage1-57,2026-04-06T18:28:51+00:00,2026-04-06T18:28:56+00:00,5030,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,42bd1dbf8aa9e7365146899fdee4c83130e08338,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://israbox.live,stage1,1,stage1-10,2026-04-06T18:28:53+00:00,2026-04-06T18:28:56+00:00,2513,fetched,,,0,0,
run_20260406T182753Z,e53b29fd39e059d7c8f33281143d61c88b65c228,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sacracor.com,stage1,1,stage1-19,2026-04-06T18:28:52+00:00,2026-04-06T18:28:56+00:00,3719,fetched,,,0,0,
run_20260406T182753Z,3ee3abc8317eb1464581292568579d49dc0a1da0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://acecloud.space,stage1,1,stage1-91,2026-04-06T18:28:52+00:00,2026-04-06T18:28:56+00:00,3540,fetched,,,0,0,
run_20260406T182753Z,c18d8ed63bb9649ecf41b297bfc90841fae779fa,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bam.sa.com,stage1,1,stage1-37,2026-04-06T18:28:51+00:00,2026-04-06T18:28:56+00:00,5011,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,615eb6a64d55d25a71da176d91e9b81cf9655d55,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://h7oswj.sa.com,stage1,1,stage1-39,2026-04-06T18:28:53+00:00,2026-04-06T18:28:56+00:00,2615,fetched,,,0,0,
run_20260406T182753Z,c94657d9cb564782eb51cd6073c7c119b42c80d1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://claudy.live,stage1,1,stage1-13,2026-04-06T18:28:50+00:00,2026-04-06T18:28:56+00:00,6114,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,41e0a8176e7a1e422fe21fc0421cd4cab053efde,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://viafn.sa.com,stage1,1,stage1-81,2026-04-06T18:28:52+00:00,2026-04-06T18:28:56+00:00,4708,fetched,,,0,0,
run_20260406T182753Z,47d2880b09f24e586ce0d4d4b339f0ef93f4e741,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudwelo.com,stage1,1,stage1-79,2026-04-06T18:28:51+00:00,2026-04-06T18:28:56+00:00,5205,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,d49e9169cb24eb7260dcda9123c8a8dcd33513a7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudandorra.ad,stage1,1,stage1-80,2026-04-06T18:28:49+00:00,2026-04-06T18:28:56+00:00,7363,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,d79d6fc1ed52a03493d0dea9368e7c57cb071928,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://liquidarmour.sa.com,stage1,1,stage1-0,2026-04-06T18:28:48+00:00,2026-04-06T18:28:56+00:00,8783,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,187e3b5790a967a72434f26f70b6e11c934cef6d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ntrd.sa.com,stage1,1,stage1-88,2026-04-06T18:28:51+00:00,2026-04-06T18:28:56+00:00,5377,fetched,,,0,0,
run_20260406T182753Z,fb9a935226c0de08a255939eff37d486b9acc461,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudhosting.com.pk,stage1,1,stage1-25,2026-04-06T18:28:51+00:00,2026-04-06T18:28:57+00:00,5537,fetched,,,0,0,
run_20260406T182753Z,13f2a2539ff8aeeb3b805a512e3d4f69ec601fcd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudnexus.ch,stage1,1,stage1-92,2026-04-06T18:28:50+00:00,2026-04-06T18:28:57+00:00,6578,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T182753Z,dda5315000b62f783e6e7bc00b21e4f9ddad2b5a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://iron.codes,stage1,1,stage1-41,2026-04-06T18:28:50+00:00,2026-04-06T18:28:57+00:00,6209,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,2dcd25c6f1ab0f1d9a131292f8fd1e14c5706ca2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudshift.site,stage1,1,stage1-62,2026-04-06T18:28:51+00:00,2026-04-06T18:28:57+00:00,5809,fetched,,,0,0,
run_20260406T182753Z,75efb11c609d7f346b484a80e5cac72fbc284483,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-zenith.uk,stage1,1,stage1-54,2026-04-06T18:28:50+00:00,2026-04-06T18:28:57+00:00,6192,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,550b03bd9e83c0bfab009e86676515e478916e55,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://coalingasoccer.com,stage1,1,stage1-76,2026-04-06T18:28:50+00:00,2026-04-06T18:28:57+00:00,6129,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,22f607fef55340ec9551177a5f48fdc53d3c62a1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sancei.com.br,stage1,1,stage1-24,2026-04-06T18:28:50+00:00,2026-04-06T18:28:57+00:00,6111,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,a9653d71dfc479686a85e72e216b5434b90bd3e6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudvid.icu,stage1,1,stage1-38,2026-04-06T18:28:51+00:00,2026-04-06T18:28:57+00:00,6061,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,067b2d9f0ff947f22cc18733fe0cd1f46f3e6f91,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nirscan.in,stage1,1,stage1-71,2026-04-06T18:28:51+00:00,2026-04-06T18:28:57+00:00,5342,fetched,,,0,0,
run_20260406T182753Z,4b3d01a6a379a59d1f3354b1335825b4129cb7fd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sacba.sbs,stage1,1,stage1-1,2026-04-06T18:28:50+00:00,2026-04-06T18:28:57+00:00,6663,fetched,,,0,0,
run_20260406T182753Z,f6c34bec58c3d1877a4a49c16316e6bf873be09f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudhypo.xyz,stage1,1,stage1-9,2026-04-06T18:28:50+00:00,2026-04-06T18:28:57+00:00,6386,fetched,,,0,0,
run_20260406T182753Z,d558cdeadc5dc728d94bc39c397ddfed92eac2bf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianfuck.xyz,stage1,1,stage1-95,2026-04-06T18:28:53+00:00,2026-04-06T18:28:57+00:00,3303,fetched,,,0,0,
run_20260406T182753Z,bba01b0fb4f28cc197e6075925cbd6515cd38413,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudclaw.fun,stage1,1,stage1-56,2026-04-06T18:28:51+00:00,2026-04-06T18:28:57+00:00,6052,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T182753Z,c0ea179a46f536c2041b1c15294b1dbbbc96a0d6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudbakerysd.com,stage1,1,stage1-84,2026-04-06T18:28:53+00:00,2026-04-06T18:28:57+00:00,3965,fetched,,,0,0,
run_20260406T182753Z,d88d1b95ab183021b238d099a6ce6a6121680f63,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://coalitionapela.com,stage1,1,stage1-59,2026-04-06T18:28:53+00:00,2026-04-06T18:28:57+00:00,4001,fetched,,,0,0,
run_20260406T182753Z,65562ec1a5e73cdb14e5334016118483d90ac99d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudexpat.us,stage1,1,stage1-68,2026-04-06T18:28:53+00:00,2026-04-06T18:28:57+00:00,3645,fetched,,,0,0,
run_20260406T182753Z,0ccb62298ed60535d313e8936a100cceccb351ea,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://stacke.online,stage1,1,stage1-51,2026-04-06T18:28:51+00:00,2026-04-06T18:28:57+00:00,6100,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
