run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T182753Z,68df9f03df53953b2fc06cba9fe113cdbbf7fa02,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://parivahansewae.com,https://parivahansewae.com,classify,strict_lexical_plus_direct_evidence,,,0,0,0,,classify-12,,,0,pending,pending,pending,pending,strict_lexical_plus_direct_evidence,completed,Phishing,strict_lexical_plus_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""parivahan.gov.in"", ""Critical Sector Entity Name"": ""parivahan sewa"", ""DNS Records (if any)"": ""A:172.67.178.174;A:104.21.31.168;NS:raina.ns.cloudflare.com.;NS:javon.ns.cloudflare.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2025-12-04T13:35:57Z"", ""Evidence file name"": ""PS-02_ISS_NLP_Evidences\\parivahan_parivahansewae.com_1.pdf"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""172.67.178.174"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://parivahansewae.com"", ""Name Servers"": ""JAVON.NS.CLOUDFLARE.COM;RAINA.NS.CLOUDFLARE.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Phishing"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameCheap, Inc."", ""Remarks"": ""weak_or_single_signal_match; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""00:06:53""}",2026-04-06T18:36:53+00:00
run_20260406T182753Z,56135c298deb63e99ff38e313b4fc1f678a764c2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axisblr.com,https://axisblr.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-11,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""axis.bank.in"", ""Critical Sector Entity Name"": ""Axis Bank"", ""DNS Records (if any)"": ""A:198.185.159.144;A:198.49.23.144;A:198.49.23.145;A:198.185.159.145;NS:ns-cloud-b4.googledomains.com.;NS:ns-cloud-b3.googledomains.com.;NS:ns-cloud-b1.googledomains.com.;NS:ns-cloud-b2.googledomains.com.;MX:1 smtp.google.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T06:57:07Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""198.49.23.144"", ""Hosting ISP"": ""SQUARESPACE"", ""Identified Phishing/Suspected Domain Name"": ""https://axisblr.com"", ""Name Servers"": ""NS-CLOUD-B1.GOOGLEDOMAINS.COM;NS-CLOUD-B2.GOOGLEDOMAINS.COM;NS-CLOUD-B3.GOOGLEDOMAINS.COM;NS-CLOUD-B4.GOOGLEDOMAINS.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Squarespace Domains II LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:06:53""}",2026-04-06T18:36:53+00:00
run_20260406T182753Z,ea1c412aff5bf1a547290b51aadfe67247b6f962,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://mayvite.com,https://mayvite.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-13,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""myvi.in"", ""Critical Sector Entity Name"": ""Vodafone Idea (VI)"", ""DNS Records (if any)"": ""A:1.1.1.1;NS:dns2.registrar-servers.com.;NS:dns1.registrar-servers.com.;MX:10 alt4.aspmx.l.google.com.;MX:1 aspmx.l.google.com.;MX:5 alt1.aspmx.l.google.com.;MX:5 alt2.aspmx.l.google.com.;MX:10 alt3.aspmx.l.google.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T13:33:29Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""1.1.1.1"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://mayvite.com"", ""Name Servers"": ""DNS1.REGISTRAR-SERVERS.COM;DNS2.REGISTRAR-SERVERS.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameCheap, Inc."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Telecom"", ""Time of detection (HH-MM-SS)"": ""00:06:53""}",2026-04-06T18:36:53+00:00
run_20260406T182753Z,84f97f424d6156b2417d7d7b32df960882c1b4b9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://irici.com,https://irici.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-9,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""icici.bank.in"", ""Critical Sector Entity Name"": ""ICICI Bank"", ""DNS Records (if any)"": ""A:86.105.245.69;NS:ns1.eftydns.com.;NS:ns2.eftydns.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2010-02-20T19:56:28Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NL"", ""Hosting IP"": ""86.105.245.69"", ""Hosting ISP"": ""Signet B.V."", ""Identified Phishing/Suspected Domain Name"": ""https://irici.com"", ""Name Servers"": ""NS1.EFTYDNS.COM;NS2.EFTYDNS.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""OpusDNS GmbH"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:06:54""}",2026-04-06T18:36:54+00:00
run_20260406T182753Z,5ac5b5021778c987db0be0ebdb754406dd0f1b9a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://abdlkkbmaj.cc,https://abdlkkbmaj.cc,classify,lexical_without_direct_evidence,,,0,0,0,,classify-15,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""abdm.gov.in"", ""Critical Sector Entity Name"": ""National Health Authority (NHA)"", ""DNS Records (if any)"": ""A:147.161.37.61;CNAME:xz2.3389vb.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-18T23:34:30Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""HK"", ""Hosting IP"": ""147.161.37.61"", ""Hosting ISP"": ""Dimension Network & Communication Limited"", ""Identified Phishing/Suspected Domain Name"": ""https://abdlkkbmaj.cc"", ""Name Servers"": ""N1.XUNDNS.COM;N2.XUNDNS.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Gname.com Pte. Ltd."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""00:06:55""}",2026-04-06T18:36:55+00:00
run_20260406T182753Z,b909b139289dc47dd0bad008b2a4eac14399b985,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homelandluxe.com,https://homelandluxe.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-16,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""homeloans.sbi"", ""Critical Sector Entity Name"": ""State Bank of India (SBI)"", ""DNS Records (if any)"": ""A:199.188.205.22;NS:dns1.namecheaphosting.com.;NS:dns2.namecheaphosting.com.;MX:5 mx1-hosting.jellyfish.systems.;MX:10 mx2-hosting.jellyfish.systems.;MX:20 mx3-hosting.jellyfish.systems."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T15:12:09Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""199.188.205.22"", ""Hosting ISP"": ""NAMECHEAP-NET"", ""Identified Phishing/Suspected Domain Name"": ""https://homelandluxe.com"", ""Name Servers"": ""DNS1.NAMECHEAPHOSTING.COM;DNS2.NAMECHEAPHOSTING.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameCheap, Inc."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:06:55""}",2026-04-06T18:36:55+00:00
run_20260406T182753Z,2be3e717631008525a126aabe1663e99eb10242f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://industrybuild.com,https://industrybuild.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-17,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""indusind.bank.in"", ""Critical Sector Entity Name"": ""IndusInd Bank"", ""DNS Records (if any)"": ""A:172.67.171.113;A:104.21.29.104;NS:alberto.ns.cloudflare.com.;NS:kinsley.ns.cloudflare.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2020-04-01T18:27:31Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""104.21.29.104"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://industrybuild.com"", ""Name Servers"": ""ALBERTO.NS.CLOUDFLARE.COM;KINSLEY.NS.CLOUDFLARE.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Cloudflare, Inc."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:06:55""}",2026-04-06T18:36:55+00:00
run_20260406T182753Z,6c2f9d594b01b176a6b7ec38ad6c537563e2fe0c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://airenault.com,https://airenault.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-18,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""airtel.in"", ""Critical Sector Entity Name"": ""Airtel"", ""DNS Records (if any)"": ""A:13.248.243.5;A:76.223.105.230;NS:ns12.domaincontrol.com.;NS:ns11.domaincontrol.com.;MX:60 mxb.mailgun.org.;MX:60 mxa.mailgun.org."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T01:29:13Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""76.223.105.230"", ""Hosting ISP"": ""AMAZON-02"", ""Identified Phishing/Suspected Domain Name"": ""https://airenault.com"", ""Name Servers"": ""NS11.DOMAINCONTROL.COM;NS12.DOMAINCONTROL.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""GoDaddy.com, LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Telecom"", ""Time of detection (HH-MM-SS)"": ""00:06:56""}",2026-04-06T18:36:56+00:00
run_20260406T182753Z,b30c98914e0ac04d752ddaf35ae1ad7e7c941eb7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canvasbrief.com,https://canvasbrief.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-19,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""canarahsbclife.com"", ""Critical Sector Entity Name"": ""Canara Bank"", ""DNS Records (if any)"": ""A:13.248.243.5;A:76.223.105.230;NS:ns51.domaincontrol.com.;NS:ns52.domaincontrol.com.;MX:0 canvasbrief-com.mail.protection.outlook.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T04:28:13Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""13.248.243.5"", ""Hosting ISP"": ""AMAZON-02"", ""Identified Phishing/Suspected Domain Name"": ""https://canvasbrief.com"", ""Name Servers"": ""NS51.DOMAINCONTROL.COM;NS52.DOMAINCONTROL.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""GoDaddy.com, LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:06:56""}",2026-04-06T18:36:56+00:00
run_20260406T182753Z,0cdffe73ee7d70a7890ee2971875bc42dbb177b6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jiko.live,https://jiko.live,classify,lexical_without_direct_evidence,,,0,0,0,,classify-7,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""jio.com"", ""Critical Sector Entity Name"": ""Jio"", ""DNS Records (if any)"": ""A:103.224.212.214;NS:ns15.abovedomains.com.;NS:ns16.abovedomains.com.;MX:10 park-mx.above.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-24T08:27:04.496Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""AU"", ""Hosting IP"": ""103.224.212.214"", ""Hosting ISP"": ""Trellian Pty. Limited"", ""Identified Phishing/Suspected Domain Name"": ""https://jiko.live"", ""Name Servers"": ""ns15.abovedomains.com;ns16.abovedomains.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""CommuniGal Communication Ltd."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""00:06:57""}",2026-04-06T18:36:57+00:00
run_20260406T182753Z,d0d6c826196743cd5ac49b9c9ae5a1a391a06b18,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://recia.app,https://recia.app,classify,lexical_without_direct_evidence,,,0,0,0,,classify-21,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""eci.gov.in"", ""Critical Sector Entity Name"": ""Election Commision of India (ECI)"", ""DNS Records (if any)"": ""A:13.215.239.219;A:52.74.6.109;NS:dns2.p02.nsone.net.;NS:dns3.p02.nsone.net.;NS:dns4.p02.nsone.net.;NS:dns1.p02.nsone.net."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T04:21:27.934Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""SG"", ""Hosting IP"": ""52.74.6.109"", ""Hosting ISP"": ""AMAZON-02"", ""Identified Phishing/Suspected Domain Name"": ""https://recia.app"", ""Name Servers"": ""dns1.p02.nsone.net;dns2.p02.nsone.net;dns3.p02.nsone.net;dns4.p02.nsone.net"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""1&1 Internet SE"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""00:07:03""}",2026-04-06T18:37:03+00:00
run_20260406T182753Z,44dfce40e9f30c90bad27ed5e4d035dae4dd3b1e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axisistore.com.br,https://axisistore.com.br,classify,lexical_without_direct_evidence,,,0,0,0,,classify-20,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""axis.bank.in"", ""Critical Sector Entity Name"": ""Axis Bank"", ""DNS Records (if any)"": ""A:69.6.212.184;NS:ns00078.hostgator.com.br.;NS:ns00079.hostgator.com.br.;MX:0 mail.axisistore.com.br."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-19T00:40:05Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""BR"", ""Hosting IP"": ""69.6.212.184"", ""Hosting ISP"": ""ORACLE-BMC-31898"", ""Identified Phishing/Suspected Domain Name"": ""https://axisistore.com.br"", ""Name Servers"": ""ns00078.hostgator.com.br;ns00079.hostgator.com.br"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""Wagner Zaparte"", ""Registrar Name"": ""NEWFOLD"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:07:03""}",2026-04-06T18:37:03+00:00
run_20260406T182753Z,11b2eb124f7be57b167e0af7758a7de2f722890c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://myvedicvibe.com,https://myvedicvibe.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-22,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""myvi.in"", ""Critical Sector Entity Name"": ""Vodafone Idea (VI)"", ""DNS Records (if any)"": ""A:2.57.91.91;NS:ns1.dns-parking.com.;NS:ns2.dns-parking.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T15:08:03Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""LT"", ""Hosting IP"": ""2.57.91.91"", ""Hosting ISP"": ""Hostinger International Limited"", ""Identified Phishing/Suspected Domain Name"": ""https://myvedicvibe.com"", ""Name Servers"": ""NS1.DNS-PARKING.COM;NS2.DNS-PARKING.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""HOSTINGER operations, UAB"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Telecom"", ""Time of detection (HH-MM-SS)"": ""00:07:03""}",2026-04-06T18:37:03+00:00
run_20260406T182753Z,341b9a0240f56b2af562099bc584beb2729b1cbb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axisfab3d.ch,https://axisfab3d.ch,classify,not_registered_domain,,,0,0,0,,classify-25,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T18:37:03+00:00
run_20260406T182753Z,ba64bf17dd4f89758f48e865c1e743ec67d61024,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://icicek.com,https://icicek.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-23,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""icici.bank.in"", ""Critical Sector Entity Name"": ""ICICI Bank"", ""DNS Records (if any)"": ""A:198.49.23.145;A:198.49.23.144;A:198.185.159.144;A:198.185.159.145;NS:ns-cloud-e3.googledomains.com.;NS:ns-cloud-e1.googledomains.com.;NS:ns-cloud-e4.googledomains.com.;NS:ns-cloud-e2.googledomains.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2025-02-21T09:02:28Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""198.185.159.145"", ""Hosting ISP"": ""SQUARESPACE"", ""Identified Phishing/Suspected Domain Name"": ""https://icicek.com"", ""Name Servers"": ""NS-CLOUD-E1.GOOGLEDOMAINS.COM;NS-CLOUD-E2.GOOGLEDOMAINS.COM;NS-CLOUD-E3.GOOGLEDOMAINS.COM;NS-CLOUD-E4.GOOGLEDOMAINS.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Squarespace Domains LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Banking/Financial"", ""Time of detection (HH-MM-SS)"": ""00:07:04""}",2026-04-06T18:37:04+00:00
