run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T172831Z,6bf90accf4f515987404133723cb6807a664dc6f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcrd.com,dns,1,dns-168,2026-04-06T17:30:13+00:00,2026-04-06T17:30:14+00:00,722,resolved,,,0,0,
run_20260406T172831Z,0b2da98df1ad1f455e3dfa6bd63cc150fd45b68d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sdcloud.llc,dns,1,dns-68,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,387,resolved,,,0,0,
run_20260406T172831Z,c84defaf57551487caf960cbfe962a74146f47fb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianapoliscoldstorage.com,dns,1,dns-140,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,340,resolved,,,0,0,
run_20260406T172831Z,5129e67b294a6ef68c34aaa58f7a032de3bce4c4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstrm.com,dns,1,dns-87,2026-04-06T17:30:13+00:00,2026-04-06T17:30:14+00:00,659,no_records,no_records,no_records,0,0,
run_20260406T172831Z,5e8468262c08f6488ae6968a4e66351a5855a72a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-app-8.my.id,dns,1,dns-137,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,370,resolved,,,0,0,
run_20260406T172831Z,95a95ebcd92a57d7cf4b40d99c2f37d733f47b98,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudentix.in,dns,1,dns-47,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,332,no_records,no_records,no_records,0,0,
run_20260406T172831Z,62496daf57e14940da41c3c0a4e1de26f2306bce,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ircbc.click,dns,1,dns-108,2026-04-06T17:30:13+00:00,2026-04-06T17:30:14+00:00,590,resolved,,,0,0,
run_20260406T172831Z,dbf6b489d17c7f72ed51ba3755a16873ddd9d020,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebji.ooo,dns,1,dns-113,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,394,resolved,,,0,0,
run_20260406T172831Z,b3b15f026f1ef749d434530bc59127233a046a99,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ishr-o365.com,dns,1,dns-131,2026-04-06T17:30:13+00:00,2026-04-06T17:30:14+00:00,662,resolved,,,0,0,
run_20260406T172831Z,90c74db08de6053c62126c15c9310256186a3f29,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebooty.xyz,dns,1,dns-187,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,424,resolved,,,0,0,
run_20260406T172831Z,fbaa4586fa47dbc42a2343a1fd0a66b9d7ce3a27,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sacerto.net,dns,1,dns-188,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,403,resolved,,,0,0,
run_20260406T172831Z,746ee11a1895564dbfbada75770bb3a10b5e9b67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://syacf.com,dns,1,dns-153,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,381,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,1e8432be940d96e402cb801fa3a5e272c7c04c3e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudn60.cfd,dns,1,dns-17,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,503,no_records,no_records,no_records,0,0,
run_20260406T172831Z,53d369fc3f9286f8f1bec5b700df894f89b59eee,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudetokens.com,dns,1,dns-124,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,366,resolved,,,0,0,
run_20260406T172831Z,5d508c46cfd04d786e488df7c92f074903641778,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sacsal.com,dns,1,dns-135,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,395,resolved,,,0,0,
run_20260406T172831Z,f25a480046a4100130ceedbf872df256245fcac3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmasters.org,dns,1,dns-176,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,431,no_records,no_records,no_records,0,0,
run_20260406T172831Z,05f14095f4ef03787dda6d3e46102cdce7148566,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://stacki.online,dns,1,dns-145,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,390,resolved,,,0,0,
run_20260406T172831Z,10a7b9826fb9d2af3a78f7d444d17458df07d9b7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudrudtjq1213.com,dns,1,dns-115,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,493,no_records,no_records,no_records,0,0,
run_20260406T172831Z,335db7e7f8e64742298dd214b640f5457567694a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://icoretax.com,dns,1,dns-28,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,390,resolved,,,0,0,
run_20260406T172831Z,b03411d4086770289500d7d2b8d5061eea95e3d4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airlinestream.dev,dns,1,dns-61,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3297,resolved,,,0,0,
run_20260406T172831Z,86596b0a9e8ed13fab869d6b22ccd13d45b16be9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://aire.bar,dns,1,dns-97,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3283,timeout,timeout,timeout,0,1,
run_20260406T172831Z,84dde6cc332e7909f41dc1fe2184927d48499be0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://aexis.co.uk,dns,1,dns-66,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3283,resolved,,,0,0,
run_20260406T172831Z,41d9c3ff269dc2f8d668b6ea82b7a5af196977fe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineinfix.hair,dns,1,dns-155,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3283,timeout,timeout,timeout,0,1,
run_20260406T172831Z,ce9575ddd32c0d55f1b8c7fef0c235b62a84044f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://myvideotestament.com,dns,1,dns-5,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3283,resolved,,,0,0,
run_20260406T172831Z,255c2c811b31c04d882023e28f2c94447996445f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudf.lat,dns,1,dns-98,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3256,resolved,,,0,0,
run_20260406T172831Z,63db934a79ba4baa1bcb12e329859e1a3fac6f82,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://canine.fitness,dns,1,dns-144,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3257,timeout,timeout,timeout,0,1,
run_20260406T172831Z,20ba6ebd7559b06ba0d9e2bada88a72abda251a9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-bitbucket-title.xyz,dns,1,dns-64,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3256,timeout,timeout,timeout,0,1,
run_20260406T172831Z,b388b679c41f08804f65657d56a4fc7f02394b59,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homedezclean.online,dns,1,dns-162,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3256,timeout,timeout,timeout,0,1,
run_20260406T172831Z,662ddf73268cc777c0e2bb8388d598cb08a1f674,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axis-tls-test.xyz,dns,1,dns-8,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3228,timeout,timeout,timeout,0,1,
run_20260406T172831Z,ff2825a5458d2467f765237e707ee60ad327dbb9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-brand-gitlab.xyz,dns,1,dns-11,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3228,timeout,timeout,timeout,0,1,
run_20260406T172831Z,e27c171b47508a01723e5f6002890d7f94689afe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://are.systems,dns,1,dns-43,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3228,timeout,timeout,timeout,0,1,
run_20260406T172831Z,38977d1a7868bb8eb27b3f0cae165df597843d99,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankofredding.com,dns,1,dns-49,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3185,timeout,timeout,timeout,0,1,
run_20260406T172831Z,9681f3171da3e000196168939b0c3909a1a16014,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://induslndcard.com,dns,1,dns-163,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3184,timeout,timeout,timeout,0,1,
run_20260406T172831Z,3f4ae69427b5d813b11d0f95695fdf135a65024d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axiotisweb.site,dns,1,dns-102,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3184,timeout,timeout,timeout,0,1,
run_20260406T172831Z,d7ca013425b21b891a30aa2acdc3c7bd5baac5b1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://camscanner.one,dns,1,dns-53,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3184,timeout,timeout,timeout,0,1,
run_20260406T172831Z,6a96e8704fa5e59546a838c61892fe39c5960fdb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankgear.click,dns,1,dns-74,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3182,timeout,timeout,timeout,0,1,
run_20260406T172831Z,0c4d69b57aa5686e602a09f90dadcbb8119b37ad,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bcaonline.life,dns,1,dns-27,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3182,timeout,timeout,timeout,0,1,
run_20260406T172831Z,65a14000b2a499c0c193379160571afb7373bbc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinereikispace.com,dns,1,dns-183,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3181,timeout,timeout,timeout,0,1,
run_20260406T172831Z,e664ff4638c7c36fe45bbf927d1b6799ec1168c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://homebases.buzz,dns,1,dns-80,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3181,timeout,timeout,timeout,0,1,
run_20260406T172831Z,690f3ffd1f65a7470cadaf980c9bfa6f87b052c7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industrial-lode.com,dns,1,dns-104,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3174,timeout,timeout,timeout,0,1,
run_20260406T172831Z,da04449c318ea4f90c2d6704e04573dd6311e526,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtutor365.com,dns,1,dns-48,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3174,resolved,,,0,0,
run_20260406T172831Z,c6d0d4d3a37ab52973226015e69b119de965df67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-social-portal.xyz,dns,1,dns-167,2026-04-06T17:30:11+00:00,2026-04-06T17:30:14+00:00,3147,timeout,timeout,timeout,0,1,
run_20260406T172831Z,18fc81f620cb7b0c1ba247c820da64ec81bbc6f2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudv67.cfd,dns,1,dns-29,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,501,no_records,no_records,no_records,0,0,
run_20260406T172831Z,14120c18017b5b00815f44354968b4a222df51d2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://avqcloud.com,dns,1,dns-112,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,453,no_records,no_records,no_records,0,0,
run_20260406T172831Z,4792aeb4869864985acd71085436fd879f09a591,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouding.website,dns,1,dns-86,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,539,resolved,,,0,0,
run_20260406T172831Z,fcf0869448236983b20b95de707cf513641b5274,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudrelay.ovh,dns,1,dns-36,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,414,resolved,,,0,0,
run_20260406T172831Z,2b73fcda9ba2ca2d735f52c3d1cd8a2e574d7c51,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouds08.cfd,dns,1,dns-129,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,366,no_records,no_records,no_records,0,0,
run_20260406T172831Z,7eca0676dd82409e651661de9f7543a3c5d6bad9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ccmcjx.sa.com,dns,1,dns-95,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,366,resolved,,,0,0,
run_20260406T172831Z,c5e6ec1029a83d958fb1ed258c555013e500f45c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indima.dev,dns,1,dns-21,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,366,resolved,,,0,0,
run_20260406T172831Z,6e450d2ecf2ed3269ff367895a03756a78fbae99,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudhomesdtdteams.live,dns,1,dns-181,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,371,no_records,no_records,no_records,0,0,
run_20260406T172831Z,20a36297b00b5b598a97b5b1538ae351c087cd72,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://malco-india.com,dns,1,dns-2,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,371,resolved,,,0,0,
run_20260406T172831Z,a8e71f4a0196fe8a59506e9f27122c519ab313ce,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://saacle.com,dns,1,dns-31,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,371,resolved,,,0,0,
run_20260406T172831Z,28e46d871cd84d6d59efa4f9141ad4acd37a825c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddoinggoodworks.info,dns,1,dns-173,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,371,resolved,,,0,0,
run_20260406T172831Z,26bdbac40f0a13ea89f600115f347bd2d9323b83,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sghcloud.com,dns,1,dns-34,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,369,resolved,,,0,0,
run_20260406T172831Z,d5cf90d7253807bacce02ad4ba430fc19250cc41,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inometra.com,dns,1,dns-189,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,454,no_records,no_records,no_records,0,0,
run_20260406T172831Z,c50d309f35c064fbdd13ee6fd11128f7441bff2e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incodatatec.site,dns,1,dns-6,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,373,no_records,no_records,no_records,0,0,
run_20260406T172831Z,b6b2abb2451d8ec2ca749f64b8cd316da0af1deb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://dvac.sa.com,dns,1,dns-103,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,373,no_records,no_records,no_records,0,0,
run_20260406T172831Z,63ff0dc8686c9b6fa83785552929f67c14552f97,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aindiai.com,dns,1,dns-85,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,491,no_records,no_records,no_records,0,0,
run_20260406T172831Z,2b4bab38704cc94de7f89e5f4456c731ab952916,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cooud.me,dns,1,dns-141,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,382,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,9dfd6751884b997e817b379a4ac7029744cefd5c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudkitchenspace.com,dns,1,dns-18,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,376,resolved,,,0,0,
run_20260406T172831Z,77f3f4fc535b6a4694803caef3dc49a87c0c8499,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudepanel.com,dns,1,dns-122,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,377,resolved,,,0,0,
run_20260406T172831Z,effe73c57e7fe53180f2570fb85e842b80442cd9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudpowerapps.com,dns,1,dns-169,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,377,no_records,no_records,no_records,0,0,
run_20260406T172831Z,c08183ade693b813cfde4e4d763ed21a8cb05b54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcore-ai.cc,dns,1,dns-70,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,117,no_records,no_records,no_records,0,0,
run_20260406T172831Z,894c1ed3944563dc425404c7a1c18d5ed7a99a6d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudkitchenlabs.com,dns,1,dns-46,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,464,resolved,,,0,0,
run_20260406T172831Z,16ff18c29c7e634ba781fe581774f097e2772994,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudrannetworks.com,dns,1,dns-0,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,488,resolved,,,0,0,
run_20260406T172831Z,b6a19bb97e6ca6b9f2475b64080d3dbfd1ed6de1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://smaicu.info,dns,1,dns-126,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,108,no_records,no_records,no_records,0,0,
run_20260406T172831Z,1d362cfe97d36b7c298d2c680a23ec4c2761faab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aycloud.fun,dns,1,dns-154,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,108,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,bb5351ee1e513d77cbc1aa5d772fa809ec9dc123,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudconnectservices.online,dns,1,dns-4,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,587,resolved,,,0,0,
run_20260406T172831Z,4fc06f19a3dc575da14c28b25362413ceec32a01,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudnoso.com,dns,1,dns-96,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,108,resolved,,,0,0,
run_20260406T172831Z,5bdfbba4ff3ad5a99e7efe2133b4f99f78dc39bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbee.cloud,dns,1,dns-40,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,109,no_records,no_records,no_records,0,0,
run_20260406T172831Z,b49c6f7f048fd2d44c02f55a100237503d5c34a1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cwoud.cyou,dns,1,dns-128,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,109,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,36a3cfffb4ef74556a69b587acfa7034726eb3f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiiia.online,dns,1,dns-157,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,381,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,1742475b8f2e71c7fa4244241e4a12d40dc4fb0a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudflarregistray.org,dns,1,dns-119,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,110,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,6b9f502b7822c85196bb5bbc304e0c71495407ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-bridge-dev.com,dns,1,dns-57,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,60,no_records,no_records,no_records,0,0,
run_20260406T172831Z,61e1316c69f849eb682fd361dda749292d2ebf56,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://stackb.in,dns,1,dns-87,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,57,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,6daa0e8db9c92e97234d013655177513c30ace34,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-wmdhosting.com,dns,1,dns-114,2026-04-06T17:30:13+00:00,2026-04-06T17:30:14+00:00,944,resolved,,,0,0,
run_20260406T172831Z,aa3270c4ad54074ffb7ff0ea850caa2ba999e618,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://natcloud.online,dns,1,dns-81,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,70,no_records,no_records,no_records,0,0,
run_20260406T172831Z,b68dff04fae6bbbcfa2d079fe9435f2988affb29,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://55ace.org,dns,1,dns-131,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,67,resolved,,,0,0,
run_20260406T172831Z,7e3e80eccc4c2b3b7cf4aebc19e6bbc3aa5ce847,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://icloudld.com,dns,1,dns-188,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,74,resolved,,,0,0,
run_20260406T172831Z,be64f1b402f264e31315beae34e970af97280575,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sincloud.dev,dns,1,dns-113,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,74,resolved,,,0,0,
run_20260406T172831Z,0a8622afa804c23e45549723a313b9600c1550a6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstitch.digital,dns,1,dns-110,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,76,resolved,,,0,0,
run_20260406T172831Z,83e0a8f62af3dae39503fb80a152f789f0bbef71,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reliot.site,dns,1,dns-168,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,79,resolved,,,0,0,
run_20260406T172831Z,bf64138a47f47ff7b18279caa7b520d1812fad6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbbtech.ru,dns,1,dns-22,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,455,no_records,no_records,no_records,0,0,
run_20260406T172831Z,8592d2c0d04d5ba7987e4f53b111ef12dc182ae8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudlinenutrition.com,dns,1,dns-47,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,86,resolved,,,0,0,
run_20260406T172831Z,6496dab58c494505259d84c5d7d1ee8660ed89ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cowinia.com,dns,1,dns-115,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,86,resolved,,,0,0,
run_20260406T172831Z,9f1a5a87ff5e0640cb080e8c5be067c4f9d0c8d1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://gjsdvnsd.sa.com,dns,1,dns-30,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,457,no_records,no_records,no_records,0,0,
run_20260406T172831Z,433fcf89b870d9de6a679e276eb5ba045b99ecee,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://vinometal.com,dns,1,dns-97,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,87,resolved,,,0,0,
run_20260406T172831Z,935e49f8f64151091e2572904aa16a634097b35f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudc77.cfd,dns,1,dns-66,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,89,no_records,no_records,no_records,0,0,
run_20260406T172831Z,4a95970acefd6e6c113ed69117ea0c7a0be8d14c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://solace.broker,dns,1,dns-155,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,90,no_records,no_records,no_records,0,0,
run_20260406T172831Z,c50feaae34e848e59d487d2cb774ce876a6783aa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://soaech.autos,dns,1,dns-5,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,92,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,21edd97ae37ab4d4931ca34326f25f7fa4e28b2d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incorrectequifaxreport.com,dns,1,dns-98,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,95,resolved,,,0,0,
run_20260406T172831Z,a2f0f993dae6a14b730f02293378d4c7c3a0d0e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://xbacloude.com,dns,1,dns-176,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,103,no_records,no_records,no_records,0,0,
run_20260406T172831Z,6e3920aed09acfba1604e577480ec4ddf4a572fc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudswag.info,dns,1,dns-108,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,103,resolved,,,0,0,
run_20260406T172831Z,8a33d62826e638782e267fbd429d8d8b82d1cd68,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud13llc.com,dns,1,dns-144,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,98,resolved,,,0,0,
run_20260406T172831Z,aecbbc1374e38f73c1050ef289f7f473fd2ef642,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sdcloud.biz,dns,1,dns-137,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,105,no_records,no_records,no_records,0,0,
run_20260406T172831Z,3a5a3865ba890270b4b1c3a28bb21572ecb26bc3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouf.cyou,dns,1,dns-139,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,123,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,e7e1a06d2685a9e4a09f2b7effbfc247c181f1de,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://msecloud.cl,dns,1,dns-140,2026-04-06T17:30:14+00:00,2026-04-06T17:30:14+00:00,114,no_records,no_records,no_records,0,0,
