run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T172831Z,69958436c167d8593ec869c4157737fe777889a7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://aimiss.love,http://aimiss.love,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,3fd9dfe135cf018586b2ca905460102754e6fd18,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axiassoft.dev,https://axiassoft.dev,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6363eb1924a80ef4ae9ffa10027c418634628706,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://anis.info,https://anis.info,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,a2f0f993dae6a14b730f02293378d4c7c3a0d0e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,xbacloude.com,https://xbacloude.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6854d7b97c8eb265c726e84982275e7655920bf8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axsz.app,https://axsz.app,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,4e9e5154b2a9f3aebb8b4c33cf78091c0bb55052,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cuidadti.com,https://cuidadti.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8eced9f1b15ed75102c5866b5cc9d3842492ae06,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,usiulife.site,https://usiulife.site,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,7d2cffb043bc43df7865b30e39b153aef438711d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://moodcloud.online,http://moodcloud.online,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,75bf70e13ca8be123690253b8b3fd8214b035647,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axisinspections.online,https://axisinspections.online,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,687a6fff9a7b49fee9017d77c742cf87add0cae8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloud195core.ru,http://cloud195core.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,74064e694d11784113779fe0a31fe6b13a8a8fa4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://satcon.ai,https://satcon.ai,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6e7fc8fa46d64b856ddb538092755ea89280ee21,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiinmkt.com,https://aiinmkt.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,327dfbb9d010e740478400b8031d87573601206b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudo.pw,https://cloudo.pw,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,20bbe73a22076249eb627f7a43e70d05769d224e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-casino.site,https://online-casino.site,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,0185715da2187b3c9ff9711f7a5eac4f4713b46a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rbxkit.ru,https://rbxkit.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,68bfb812e6662fa40122b21cd0b60d4b31ca9ada,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homelog.pt,https://homelog.pt,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,00982180215d2e8d71baeceed373951884e2440a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,smaicu.store,https://smaicu.store,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,3a0c78f0dad879c45fee0776c591e46db0e1b3e2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axis-aviation.aero,http://axis-aviation.aero,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,5422e379e278224dcdec195f786463b9bd9aae35,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebirthhealingllc.shop,https://rebirthhealingllc.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,da4e55ab9064bb1cb39e47d3bdf6fa17e2b5c638,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indilanchat.xyz,https://indilanchat.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,e81b613dab8e553ba5c091d1a796219a23254835,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://h31an.top,http://h31an.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8029601ffc3c07b238986e4c011d750eabe34619,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://newtn.org,https://newtn.org,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,02ec996bc14f6e62e888703b3f6a13ae4fa22075,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://kuntech.pk,http://kuntech.pk,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,d1eecc92199caa13304974495b6e972a7f3ff6ab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,jrivok.com,https://jrivok.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,9f7cf5e117d84803bacd4a3b2a166da776389394,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlinebettingbonus.co.uk,http://onlinebettingbonus.co.uk,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,afa602b574610b58eb741115be07502e16860c1e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiimportsusa.xyz,https://aiimportsusa.xyz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6496dab58c494505259d84c5d7d1ee8660ed89ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cowinia.com,https://cowinia.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,3c4b8eabc17025c0f00ddcd641d17dba39137827,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,kicktech.io,https://kicktech.io,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,4df59a9b3bb4bbaedd19b1e24f9139ccd221b0ae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeofanimals.nl,https://homeofanimals.nl,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,c7a0be27b5dfcbdaa57ba733d5bf00a7733e4d6f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://hfdlife.com,http://hfdlife.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,eb8b432964f2a2ea663628f67237d3332377d646,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloud-kot.ru,https://cloud-kot.ru,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,013822dcfe959138ba98d0db75f01be695f110f4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeworldai.com,https://homeworldai.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,c9a1b87089c6bed901a1103fe3d5e1cc02ea2d68,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://1b5nc9.sa.com,https://1b5nc9.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,d46c9135d636546c29bad28cd37b6b30f2e1acfe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloud-pass.ru,http://cloud-pass.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,b007802dfb26836f5babf368442a45e9b9ec9223,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloooud.cloud,https://cloooud.cloud,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,a13a87cd55049b58ec7c9992445a7989aceaa449,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://10fintechs.com,http://10fintechs.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,02e0aba729242bf4ae7222d13d6b59fe0aba9223,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canal3.tv.br,https://canal3.tv.br,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8e3dc45914bb7a270d12e5c44a9571a9ecd4073f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://jiomart.cloud,http://jiomart.cloud,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,800461ad7a146385c5c858de253f634a2191cbf4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,induino.com,https://induino.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,c2a9bd33ceed1945465d66d5ca4c9e4f7b2de4fa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airstyle.ai,https://airstyle.ai,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,7555ef35ffc311a1db3db68792ed97478a076631,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlywins.uk,http://onlywins.uk,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,c85e3824664dde40231d60dfdddc427ea9eb1d8c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,5bittern.com,https://5bittern.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,2b1dfd3d439a85f1debcc3176e2941e29862d7c1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-s.cfd,https://cloud-s.cfd,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,fa5b6f16ce5835aebdfa0f4497fb20012d787240,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://pairvanta.com,https://pairvanta.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,89737e46d9526e2e3274d5025f9d76fc0085c24c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airtech-nord.com,https://airtech-nord.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,31d3315735dacc943c14a8533646cba5844a800d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://efraintech.com,http://efraintech.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,375194a13f5db7af46b652ab85318543e0479377,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airelias.vip,https://airelias.vip,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,59b22e971be22c32f27bcecb376e555ae1d24268,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudhai.icu,https://cloudhai.icu,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,9fa7059b9757265ed1c73f008804a8436b1f8dfe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsfund.com,https://cloudsfund.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,433fcf89b870d9de6a679e276eb5ba045b99ecee,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,vinometal.com,https://vinometal.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,825b8a993fccce7c60ae75e707e1dc225957487c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://resizt.com,https://resizt.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,b2f54e7d900b071223c56427c8ed4d7075281f21,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airwavetalk.co.uk,https://airwavetalk.co.uk,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,935e49f8f64151091e2572904aa16a634097b35f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudc77.cfd,https://cloudc77.cfd,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,7ec55550d626ad5ff7cd5d0f80ad9f118e2c37dc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://jrbiv.com,http://jrbiv.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,4a95970acefd6e6c113ed69117ea0c7a0be8d14c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,solace.broker,https://solace.broker,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,66efba9699eae47ad8a4393ff5c534f83f51087b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,irina.ink,https://irina.ink,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,c50feaae34e848e59d487d2cb774ce876a6783aa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,soaech.autos,https://soaech.autos,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,a539046687d56746a749d6912c4394952e4f1a32,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://swbiz.kr,https://swbiz.kr,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,21edd97ae37ab4d4931ca34326f25f7fa4e28b2d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,incorrectequifaxreport.com,https://incorrectequifaxreport.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8a33d62826e638782e267fbd429d8d8b82d1cd68,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloud13llc.com,https://cloud13llc.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,3d93d02055e0df2e9d1c7ddc38bdc2242414151f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,dzrgagdn.sa.com,https://dzrgagdn.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,0c7709c0cb9e4e5a90f36467fbde465002f0b79f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,xai-s.com,https://xai-s.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,4ce7ff9d257ad9975edc28bf5b59bda5d224b0ce,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://camscanner.xyz,https://camscanner.xyz,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,d4feea79b094973b8a99816cb0618934e62c0be6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlinevip.store,http://onlinevip.store,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,cf795fff7212721a17fcda324fff27a7af9e6d05,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://alkutbi.sa.com,http://alkutbi.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,cad9a5e5a0db8f2a05fda25aba7f92e5b6bb3a6a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlineguide.ai,http://onlineguide.ai,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,b91ecd4022be7f47c5b849be44edfb4a308480be,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://blsp.net.ru,https://blsp.net.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,a746c05d55ba03f345a1cda7801626478f5f8da4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nwchat.uk,https://nwchat.uk,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,ccb42b71b342e7873d7c896fbdc3e47b0ed91b3f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,besthindi.online,https://besthindi.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,8e2fedff60427d8b749dc7b2c1a722db5d0da340,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authmark.net,https://authmark.net,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,6427162ab70c91afee0e1a1dca2844ece1eac25e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiimportsusa.com,https://aiimportsusa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,2cbeae7f242b1f44b18d4a89efd4902406fc44ea,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,akrcloud.site,https://akrcloud.site,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,e9213d664ad835e6708d9aba7281b6b93cb8f459,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloud-coder.dev,http://cloud-coder.dev,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,509207c8af6df1604157aabb461dab40ea44947b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bankseba.com,https://bankseba.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,038cd2b3abc670e967f7fb77338101bd4ed70ff8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nothay.com,https://nothay.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,3b6acb6820fcb2abf8c60c1863739d5272188fbf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstackergroup.com,https://cloudstackergroup.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,85b63d6cbd682e0a91b11f73d2d5daa851fa658a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,2nhai.co.kr,https://2nhai.co.kr,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,4a8c5d22fe1647a8e830547080e523f53db012fb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://prkpxq.sa.com,http://prkpxq.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,980c02e4d3d824ec08e0fca2473edf478bf20bb1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddash.xyz,https://clouddash.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,34bbb18a6d701a9ddc29bac445a098a04291a70a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://5bi.top,https://5bi.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,3ace9f75d1d1a968d218cbaed4b8b3bc8cc807bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://irorius.com,http://irorius.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T17:37:30+00:00
run_20260406T172831Z,063e36e623d6073cff6053a7dffcf7acb166d79e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://qbzcbq.sa.com,https://qbzcbq.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T17:37:30+00:00
