run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T163140Z,d9c1e788511bd4cb53f3fdc6cd3c70da14444ec1,urls.xlsx,519zx.top,https://519zx.top,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,708b11b6d24e596f0c978bdeaf2c740d93fcb0e0,urls.xlsx,71042.vip,https://71042.vip,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,42d21b110404726fcd6b8acf248e7cd5364923a9,urls.xlsx,n6k6jqg8.top,https://n6k6jqg8.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,9da363dab2faa3b73a1aa817d2e3aac50301ad74,urls.xlsx,essentialcleaningservicesusa.com,https://essentialcleaningservicesusa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,75cba92757c0529424595e70800b681704096eaa,urls.xlsx,soyprotagonistafinanciero.com,https://soyprotagonistafinanciero.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,7708443d6e0db067db814ce831dff5b0fca9f90c,urls.xlsx,rush-bodyplan.homes,https://rush-bodyplan.homes,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,fxsnowcool.com,https://fxsnowcool.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,32236d27ce2adcbecb1e34fafaf7c5027db81eb1,urls.xlsx,94498.qpon,https://94498.qpon,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0f58cb7bd740d99a05e893167b61310962c0d0c9,urls.xlsx,enerzyph.com,https://enerzyph.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,7675cbac6bc5f734b8d48fd1befc4c90435f88e1,urls.xlsx,joel-angelina-wedding.com,https://joel-angelina-wedding.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a4e1564788a538f25a486724187981737c1a1099,urls.xlsx,ofertaa643842315.sbs,https://ofertaa643842315.sbs,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4b78d3c957d6b9d924030163143be445a837f7db,urls.xlsx,inesceramica.pt,https://inesceramica.pt,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4d483717c6e90f1bfc24b2a7d4a807a8d9ef22dc,urls.xlsx,tayceculture.com,https://tayceculture.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,ybiscom.fr,https://ybiscom.fr,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,3a54d799ee306f147fb3296136fe75cbdf2dbcee,urls.xlsx,digifant.network,https://digifant.network,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,brandmappr.com,https://brandmappr.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4227399b20da2c796986e22729fd5d14709a8393,urls.xlsx,tredmind.com,https://tredmind.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c24f80e1cad7154f4fefcc00e9aa88b8d09bdd77,urls.xlsx,carelessvibe.com,https://carelessvibe.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,cccbf97700f9dd9e3acd0b8436fb2a8185d6c7de,urls.xlsx,vipslot.casino,https://vipslot.casino,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,089e89e7e3c4f29ed55569ba34338d308f457d3a,urls.xlsx,itplayegypt.win,https://itplayegypt.win,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,77a467c0991387e2e73cf17069ece4fe9983bcd5,urls.xlsx,mediavision.store,https://mediavision.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,521731e3c13b3491b2476b2afe62d25d102aa1f3,urls.xlsx,8eight.com.tw,https://8eight.com.tw,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,aef9909287f524378719bf3b0ac5bd7f176bb943,urls.xlsx,permabrows.us,https://permabrows.us,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,ibramep.com,https://ibramep.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,ba92f2732eb3abec2bf7925673abf88ee3c4130b,urls.xlsx,laoshuanliagou.bond,https://laoshuanliagou.bond,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c307913bf7abbb95adfe7d65f53f247bbe8f546c,urls.xlsx,traverseskier.com,https://traverseskier.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,twentysixer.ru,https://twentysixer.ru,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a4a0f6ee325a7358d22b51dc5559ec4879ecf2f9,urls.xlsx,dynamicdigitalmastery.com,https://dynamicdigitalmastery.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,67bb8e7fb7f7c8a859a1449ba9563f84be70e63e,urls.xlsx,quadbottles.store,https://quadbottles.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,ece5e81bad1672b157e3c5720d6c6388bc503684,urls.xlsx,lfsidou.com,https://lfsidou.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,5500betsk.com,https://5500betsk.com,hash,pending,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d1e1c228d85a42f7c8d97a24ba327a1186cccefd,urls.xlsx,roisgloballogam.com,https://roisgloballogam.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,9854a21403ffa73de996f95955a8b02acb5bdc08,urls.xlsx,cifibiu.pro,https://cifibiu.pro,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,abfquoelx.com,https://abfquoelx.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,139b9d6e7ccb36b139fd5e615ee0132d7c195bbc,urls.xlsx,wfbmus.org,https://wfbmus.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,5899cb098a7c17e8c2052f45315075b3bbd2baec,urls.xlsx,edugig.xyz,https://edugig.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,app-mkwangzhi.com,https://app-mkwangzhi.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f19bb1291e0120a2f12334f165ea0abf14ed1156,urls.xlsx,wantianzf.com,https://wantianzf.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e1de14b6bf17f067b3b896a26e4b452021058414,urls.xlsx,shaart.com,https://shaart.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,05270ade9c8674de4bb4f16936cd7f49be588bae,urls.xlsx,unqvrhr60.shop,https://unqvrhr60.shop,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,lesfermesdespoir.fr,https://lesfermesdespoir.fr,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f9c909862be42c88c666300cddbb8530944b508d,urls.xlsx,preprod-ucimtbworldseries.com,https://preprod-ucimtbworldseries.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,60da9d56ba66987bdbc7b30f5a5defe5ed1d1b07,urls.xlsx,inwestonauci.pl,https://inwestonauci.pl,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,anptght-jp.com,https://anptght-jp.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f6e01424562a24b77c6120dc0ffcc877cce7b792,urls.xlsx,hometownsewickley.com,https://hometownsewickley.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,ad19328b16904e8d7b9795b9e09b4f944db4cfe0,urls.xlsx,clayhole.click,https://clayhole.click,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d436644692ff886f99e9ce6732451681637cd360,urls.xlsx,f1blue.com,https://f1blue.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,suesholidayhub.com,https://suesholidayhub.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,36f4e684538fd09130a2089f989db8f616df4254,urls.xlsx,jiaotongzd.com,https://jiaotongzd.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,soilandturfconsulting.com,https://soilandturfconsulting.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,my-auth23948.com,https://my-auth23948.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,metaads.pro,https://metaads.pro,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,globalbookpublication.com,https://globalbookpublication.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,creditrepair-help.com,https://creditrepair-help.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,ampmskincare.com,https://ampmskincare.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,s-s-a.us,https://s-s-a.us,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,sportrade.blog,https://sportrade.blog,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,brierleysovereigngroup.info,https://brierleysovereigngroup.info,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,surpriseoflifellc.com,https://surpriseoflifellc.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,aetyk.cc,https://aetyk.cc,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,outlandscodex.ai,https://outlandscodex.ai,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,kycedeoni.autos,https://kycedeoni.autos,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,o3zxth.top,https://o3zxth.top,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,suaconsulta2026.online,https://suaconsulta2026.online,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,commerium.co.uk,https://commerium.co.uk,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,outergood.ru,https://outergood.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0ff8d0fd87202e1b4fbd791205c1ea2acfbda93c,urls.xlsx,graniteindustriesinc.com,https://graniteindustriesinc.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,thelocksmithcrew.com,https://thelocksmithcrew.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,avbyfpho.shop,https://avbyfpho.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,elit-stomatolog.ru,https://elit-stomatolog.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,chillcollege.com,https://chillcollege.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,bluewaterpoolsusa.com,https://bluewaterpoolsusa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,abx5n1n7.cc,https://abx5n1n7.cc,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,lml2vipaff05.cc,https://lml2vipaff05.cc,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,bramclaw.my.id,https://bramclaw.my.id,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,wildlayers.com,https://wildlayers.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,rosastoneeg.com,https://rosastoneeg.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,ezbrd.co,https://ezbrd.co,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,connect2people360x.info,https://connect2people360x.info,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,mis4624.cc,https://mis4624.cc,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,ncbackyardbouncers.com,https://ncbackyardbouncers.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,daisyfrost.com,https://daisyfrost.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,freedomroadfinancialdealerhub.com,https://freedomroadfinancialdealerhub.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,di9rke.top,https://di9rke.top,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
