run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260408T183155Z,3e2a2521e1c83904ffade47f224d6fc873022cc9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://qaonline.store,classify,1,classify-0,2026-04-09T06:32:53+00:00,2026-04-09T06:32:53+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f747092182b051edb3914c949f77eaf25365a779,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sobina.click,classify,1,classify-7,2026-04-09T06:32:54+00:00,2026-04-09T06:32:54+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,d2701e8a86873ac242b48b2438add01fd49a1530,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rabbit.hair,classify,1,classify-2,2026-04-09T06:32:54+00:00,2026-04-09T06:32:54+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,916013a0e9ee7d5484b825b049d4d14747e34873,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sabai-life.com,classify,1,classify-9,2026-04-09T06:32:54+00:00,2026-04-09T06:32:54+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,63a47db15dc010c1e44fa95407010e09a631db9a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://partan.xyz,classify,1,classify-11,2026-04-09T06:32:54+00:00,2026-04-09T06:32:54+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,966b6c1c7df095206d246b05cdec63faf3d852d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cams.tools,classify,1,classify-8,2026-04-09T06:32:55+00:00,2026-04-09T06:32:55+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,2b31a6655ea3ab8d462e40e592e2d8291ea48e90,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://charismaonline.vn,classify,1,classify-4,2026-04-09T06:32:55+00:00,2026-04-09T06:32:55+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,cda50d47ead0414a49df086181a14b6139170f30,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://dhflc.com,classify,1,classify-10,2026-04-09T06:33:00+00:00,2026-04-09T06:33:00+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f9620c0fd0e41ce5b5a512f65eb25a764ac9e85e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://casineon.com,classify,1,classify-12,2026-04-09T06:33:02+00:00,2026-04-09T06:33:02+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,7c70a43417e908462ac9659aeb6d4763dfbf828a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indusmfg.com,classify,1,classify-14,2026-04-09T06:33:03+00:00,2026-04-09T06:33:03+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,8bc375a7ca32c97bc173a5c48c53dc3e6122b15d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airzell.com,classify,1,classify-16,2026-04-09T06:33:03+00:00,2026-04-09T06:33:03+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,e45be3945e21e24dddd34b1ec569c85c51702121,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://artyplant.com,classify,1,classify-15,2026-04-09T06:32:35+00:00,2026-04-09T06:33:05+00:00,29234,lexical_gate_plus_network_corroboration,,,0,0,
run_20260408T183155Z,2ee68f5adaddef5edf3caaa2ee154300febbacb2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rabity.lol,classify,1,classify-17,2026-04-09T06:33:05+00:00,2026-04-09T06:33:05+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,149aaf9ccc2e026a863b6b22a55158bdd4d661f1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiobeet.com,classify,1,classify-13,2026-04-09T06:32:36+00:00,2026-04-09T06:33:06+00:00,29290,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,ee85bbc189787f36125b3635b220277133d15185,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homegar.shop,classify,1,classify-19,2026-04-09T06:32:40+00:00,2026-04-09T06:33:06+00:00,25735,not_registered_domain,,,0,0,
run_20260408T183155Z,e0eeafaf45b05aae2ac0d416859d57e38c4debe6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cannabanker.com,classify,1,classify-20,2026-04-09T06:32:40+00:00,2026-04-09T06:33:07+00:00,26606,lexical_gate_plus_network_corroboration,,,0,0,
run_20260408T183155Z,9d631b40edae00fa40a042344fa1f81462975a66,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://it-arinexpress.com,classify,1,classify-18,2026-04-09T06:32:39+00:00,2026-04-09T06:33:07+00:00,28570,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,897304d36a842924c8451899ffd2eef28d89d04a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myvipwager.com,classify,1,classify-21,2026-04-09T06:32:42+00:00,2026-04-09T06:33:10+00:00,28101,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,a424d25263a6de21ca5db4984255b5e9d383d223,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axgif.com,classify,1,classify-29,2026-04-09T06:32:43+00:00,2026-04-09T06:33:10+00:00,27343,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,588f6179b3aa446ea980e09eb1df0947ec9d19f2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jnlion.com,classify,1,classify-25,2026-04-09T06:32:43+00:00,2026-04-09T06:33:12+00:00,28536,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,beb3f75302bb44650a73a5fdbe0a8587199e9b4f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandgoodies.com,classify,1,classify-31,2026-04-09T06:32:43+00:00,2026-04-09T06:33:12+00:00,29161,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,95235d72e0e8e0fd0b8e64cec233097508c3175c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://guidammi.biz,classify,1,classify-28,2026-04-09T06:32:45+00:00,2026-04-09T06:33:14+00:00,28502,not_registered_domain,,,0,0,
run_20260408T183155Z,8f69bbdb3111ea07f4b346eb5df2d55c96cbda8a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homesbalance.store,classify,1,classify-23,2026-04-09T06:32:45+00:00,2026-04-09T06:33:14+00:00,28991,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,bf20d5e7cdc3a6c663916fd2a5ef504f93f2ebb1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelabhq.net,classify,1,classify-30,2026-04-09T06:32:45+00:00,2026-04-09T06:33:14+00:00,29472,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,65ea73e84c7828751fe68e1b9b389f8c795a081c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://x5fintech.com,classify,1,classify-26,2026-04-09T06:32:45+00:00,2026-04-09T06:33:15+00:00,29731,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,d42f5a4a43b0bf47ff143424ac8c42d65b466237,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indesign.space,classify,1,classify-27,2026-04-09T06:33:15+00:00,2026-04-09T06:33:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,b73da61e977dcf686af68a67ca48830ef166c400,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisneuro.org,classify,1,classify-22,2026-04-09T06:33:15+00:00,2026-04-09T06:33:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,a7004a20958e6bbbac9383ddb0ea78484ddbd0b6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://netup.site,classify,1,classify-24,2026-04-09T06:33:15+00:00,2026-04-09T06:33:15+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,be6b1cc372be7b613683b15b535e4e66a799ce3d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://senda.global,classify,1,classify-1,2026-04-09T06:32:51+00:00,2026-04-09T06:33:18+00:00,27044,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,4d3ceeed39902032fcb96f37292c3e5b90519e2d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homejob.store,classify,1,classify-5,2026-04-09T06:32:53+00:00,2026-04-09T06:33:20+00:00,27705,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,e675e0d9ab4bb83c6c4cad9c9827d94442e9543a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtravelsolutions.com,classify,1,classify-3,2026-04-09T06:32:53+00:00,2026-04-09T06:33:20+00:00,27738,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,db1fa9edc980dde1225e83399e4ac33fa82b36d3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indusprice.com,classify,1,classify-2,2026-04-09T06:32:54+00:00,2026-04-09T06:33:22+00:00,28730,lexical_gate_plus_network_corroboration,,,0,0,
run_20260408T183155Z,73ebdfffe8098913417ed5327f1402dab7f1ed57,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airpirate211.com,classify,1,classify-6,2026-04-09T06:33:23+00:00,2026-04-09T06:33:23+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,bcbd3c6294cbe28915b6a161ed988ad9bde05ba5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelabdev.space,classify,1,classify-0,2026-04-09T06:33:23+00:00,2026-04-09T06:33:23+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,fe296d24ddfcf9f370c3b7351a187e3ca734a5af,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fintechig.com,classify,1,classify-7,2026-04-09T06:33:24+00:00,2026-04-09T06:33:24+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f9118efb0aaf718d1c96d0cd80314bf56a8ea5b3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://nhadon.com,classify,1,classify-9,2026-04-09T06:32:54+00:00,2026-04-09T06:33:24+00:00,29787,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,5c294638e21117a8729b7dfa4935afcd250eb243,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jovkcloud.com,classify,1,classify-11,2026-04-09T06:33:24+00:00,2026-04-09T06:33:24+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,3ce543b284464d32d5efb3122da10922d68d62e3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://mlzyvip.com,classify,1,classify-8,2026-04-09T06:33:25+00:00,2026-04-09T06:33:25+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,75fcef30b785cb72df51c06fddf6026b703a3ce2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pmconline.com,classify,1,classify-4,2026-04-09T06:33:25+00:00,2026-04-09T06:33:25+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,ceccc866873ff3ebc6fa41398c615667d2d06524,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myluvina.com,classify,1,classify-10,2026-04-09T06:33:30+00:00,2026-04-09T06:33:30+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,a9672200555cc923e1d5f46ad598cbc866f53907,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://linkfotech.com,classify,1,classify-12,2026-04-09T06:33:02+00:00,2026-04-09T06:33:31+00:00,29418,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,d835764ed98dcc53430c449f5c022e1537b18218,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canard.cloud,classify,1,classify-16,2026-04-09T06:33:03+00:00,2026-04-09T06:33:32+00:00,29034,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,899009263797cc27cfac066288f98fbd3109178d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hcloud.lat,classify,1,classify-15,2026-04-09T06:33:05+00:00,2026-04-09T06:33:32+00:00,27757,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,6572df6fc1fbdce43907b7dae9e2bc51c7afd8f1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sbie2.com,classify,1,classify-14,2026-04-09T06:33:33+00:00,2026-04-09T06:33:33+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,e030df8c045ade61f5699857e089b1f4476e8ed6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homesforsaleinmaine.org,classify,1,classify-19,2026-04-09T06:33:06+00:00,2026-04-09T06:33:34+00:00,28223,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,3bf013b26fe34c6fcdae17b6f013199a7baaa6ae,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://molou.org,classify,1,classify-17,2026-04-09T06:33:05+00:00,2026-04-09T06:33:34+00:00,28876,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,4b2856582f93bbbbe95549fcecdf5dc89f0c62f0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://artreal.net,classify,1,classify-13,2026-04-09T06:33:36+00:00,2026-04-09T06:33:36+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,bb38703516689be88a6928b29405008c7cc02380,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://gofintech.digital,classify,1,classify-18,2026-04-09T06:33:07+00:00,2026-04-09T06:33:36+00:00,28709,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,3806907dac260e52fca60ff283695966a4cf70ed,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiaoy1.com,classify,1,classify-20,2026-04-09T06:33:37+00:00,2026-04-09T06:33:37+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f17ac51d7c7de51bc36b47994b7356a0f21cc2ea,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parisgramann.com,classify,1,classify-21,2026-04-09T06:33:10+00:00,2026-04-09T06:33:38+00:00,27538,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,afed2f79dd8e86a9dd731e9af484a8646c2ff8e1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitadel.com,classify,1,classify-25,2026-04-09T06:33:12+00:00,2026-04-09T06:33:39+00:00,26756,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,f71097b852c8142570dd50ba6ba9916e3041679b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://smobit.com,classify,1,classify-29,2026-04-09T06:33:10+00:00,2026-04-09T06:33:39+00:00,28075,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,b482da37ded379505db19435347a008ddccf3797,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://simcards.cloud,classify,1,classify-31,2026-04-09T06:33:12+00:00,2026-04-09T06:33:39+00:00,26948,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,7e0bec8819b388d8917d72a4545868adacce0c0e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incompetent.dk,classify,1,classify-26,2026-04-09T06:33:15+00:00,2026-04-09T06:33:40+00:00,24918,not_registered_domain,,,0,0,
run_20260408T183155Z,00e86db58cbaa54314151a6655eeb1d001a25f43,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kcf-tech.com,classify,1,classify-23,2026-04-09T06:33:14+00:00,2026-04-09T06:33:40+00:00,25997,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,d0e551a164d34118853adc95c8e4d56eea30d6dc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ihm-loans.com,classify,1,classify-28,2026-04-09T06:33:14+00:00,2026-04-09T06:33:40+00:00,26263,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,4f4be74a0e0d7ce67acf0fc614f71c73d70b5385,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canadacareer.site,classify,1,classify-30,2026-04-09T06:33:14+00:00,2026-04-09T06:33:45+00:00,30246,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,9c56ac0771e95472b17c6ac7d80adea9bd4d8518,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://aireal.club,classify,1,classify-27,2026-04-09T06:33:45+00:00,2026-04-09T06:33:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,cac7e3490046cbcf1f28084b0457c106ffda95ca,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandtraders.com,classify,1,classify-22,2026-04-09T06:33:45+00:00,2026-04-09T06:33:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,4b60682dbc80e2fb4ca6400c8eeee303e9f252a4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sbihmkgp.com,classify,1,classify-24,2026-04-09T06:33:45+00:00,2026-04-09T06:33:45+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,b80cacf89b67b56aa0f563b3ae326f54a8c8270a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://iclb.com,classify,1,classify-1,2026-04-09T06:33:18+00:00,2026-04-09T06:33:47+00:00,29273,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,d9badddc2d3ae447a679798afaa700bd398919fc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://gpbfintech.com,classify,1,classify-5,2026-04-09T06:33:20+00:00,2026-04-09T06:33:50+00:00,29267,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,7facae23061b94ecf0b626469baf94f3e8be4e8b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homeangel.site,classify,1,classify-3,2026-04-09T06:33:50+00:00,2026-04-09T06:33:50+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,b04dc3775f3df7e7491d2c744de8e7e5232853b6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://nhanstop.com,classify,1,classify-2,2026-04-09T06:33:22+00:00,2026-04-09T06:33:50+00:00,28005,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,e577f39118ef4e5b1811a5679b03f866d06d5845,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myvistanetwork.com,classify,1,classify-6,2026-04-09T06:33:23+00:00,2026-04-09T06:33:51+00:00,28350,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,c55e5a9e6eaf316371d39746c6dedd161d58eeed,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bsjindia.com,classify,1,classify-0,2026-04-09T06:33:53+00:00,2026-04-09T06:33:53+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,d68f9efc4014e56d84079f04d514ccc3feb8706c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myvisacolombia.com,classify,1,classify-9,2026-04-09T06:33:24+00:00,2026-04-09T06:33:53+00:00,29095,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,3a39635adbcf29772e482fd2ec61a337d13e9904,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://siicar.com,classify,1,classify-11,2026-04-09T06:33:24+00:00,2026-04-09T06:33:53+00:00,28595,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,d46d07489d83fad900bc9d9c43de6a8eb1fcf32c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axissuprimentos.com.br,classify,1,classify-7,2026-04-09T06:33:54+00:00,2026-04-09T06:33:54+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,55b1841d9540a71c1cff116c5ea0d943bdb54b1c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://attireltd.com,classify,1,classify-4,2026-04-09T06:33:25+00:00,2026-04-09T06:33:54+00:00,29019,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,6f6d4797da10ccca6c41048972a6684b1eebcdf9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sba-it.org,classify,1,classify-8,2026-04-09T06:33:57+00:00,2026-04-09T06:33:57+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,284c04fae480171849af4cc489d142aa130340e5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rabbit.yachts,classify,1,classify-10,2026-04-09T06:33:30+00:00,2026-04-09T06:33:57+00:00,26928,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,70d700adbc915ea8e785aab6d521ec88f71b698b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axismachina.com,classify,1,classify-12,2026-04-09T06:33:31+00:00,2026-04-09T06:33:57+00:00,26073,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,18fda55bb95bf8dd356a535771f8478eb3e579b5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homesforsaleinmaine.net,classify,1,classify-14,2026-04-09T06:33:33+00:00,2026-04-09T06:33:58+00:00,25176,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,0d6674fb13c42206ff1e367fbd50e743c1dc4bff,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://abma.dev,classify,1,classify-16,2026-04-09T06:33:32+00:00,2026-04-09T06:33:58+00:00,26071,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,c8c5a1199ff1129c2c0105fe7cd75f88be07b6bb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtechstar.com,classify,1,classify-15,2026-04-09T06:33:32+00:00,2026-04-09T06:33:59+00:00,26465,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,713536fa7155fbaad44977a7c1ded420f0039576,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://home-us.net,classify,1,classify-19,2026-04-09T06:33:34+00:00,2026-04-09T06:34:01+00:00,26674,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,e1d889c7f3014295513a86c8bd5741172aa31666,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://home-saving.com,classify,1,classify-13,2026-04-09T06:33:36+00:00,2026-04-09T06:34:04+00:00,28277,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,29a47f6baa80b200370c366149dbf3a4175cd26a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rabbit.autos,classify,1,classify-17,2026-04-09T06:34:04+00:00,2026-04-09T06:34:04+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,6d3934426ded169eb33a1bea7cfc2d675e39393a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelabs.guru,classify,1,classify-18,2026-04-09T06:33:36+00:00,2026-04-09T06:34:05+00:00,28800,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,0ec3dce2e58aa2800e9e2a17bee4c5cfd8bf8595,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jitmon.com.mx,classify,1,classify-20,2026-04-09T06:33:37+00:00,2026-04-09T06:34:05+00:00,27881,not_registered_domain,,,0,0,
run_20260408T183155Z,6dd6f87c45369988250554970190efbda3fac7bb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kianetech.com,classify,1,classify-21,2026-04-09T06:33:38+00:00,2026-04-09T06:34:08+00:00,29758,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,b71822592bd7da03cf3bb618853d0e545d6635ef,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeflowapp.nl,classify,1,classify-25,2026-04-09T06:34:09+00:00,2026-04-09T06:34:09+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,da628597ae06a56cddf85cdb7c138d7e6c9234db,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sbivlimited.com,classify,1,classify-29,2026-04-09T06:34:09+00:00,2026-04-09T06:34:09+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,d19ffeb73c17af09334adee8fb9579018db32ef2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bpmindia.org,classify,1,classify-31,2026-04-09T06:34:09+00:00,2026-04-09T06:34:09+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,15040525dfc270b94a2e7eafc68849267c3a84b0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeloan.vip,classify,1,classify-28,2026-04-09T06:33:40+00:00,2026-04-09T06:34:09+00:00,29708,not_registered_domain,,,0,0,
run_20260408T183155Z,b07b0627bc50f09b657d61a69dae5fdbfff789da,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homelandsecure.com,classify,1,classify-26,2026-04-09T06:34:10+00:00,2026-04-09T06:34:10+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,f1be8fa1872dc209a5187c100d866972ab8ca3b2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://aiminos.com,classify,1,classify-23,2026-04-09T06:34:10+00:00,2026-04-09T06:34:10+00:00,0,failed,TimeoutError,TimeoutError,0,0,
run_20260408T183155Z,2939f290307c31f5e5455664baa9af8e23f0680f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ait.vision,classify,1,classify-30,2026-04-09T06:33:45+00:00,2026-04-09T06:34:11+00:00,26188,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,4bd1c6fb0c6f4e5690a8c4d173dfa3c1b7144a3c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ich1.xyz,classify,1,classify-27,2026-04-09T06:33:45+00:00,2026-04-09T06:34:12+00:00,26724,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260408T183155Z,91aef427af995563681ebb2c7b39ad1d3b16a9c8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://home-ng.com,classify,1,classify-24,2026-04-09T06:33:45+00:00,2026-04-09T06:34:12+00:00,27106,lexical_gate_plus_weak_direct_evidence,,,0,0,
