run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T193755Z,9d2a355a84f92bb74446048ee99b1ddd9d73e714,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,qcloudxyz.top,https://qcloudxyz.top,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,081399524d1aac09fe4c32b5a67f52e2e5aec3ce,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,qxsgmq.sa.com,https://qxsgmq.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,807d39e1aae5daf9db496fc2a4a9e69659dee02c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rabie2.makeup,https://rabie2.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,eca7e4b69f4be6c6cba8f2dbc2b717745e8b8600,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rabii.in,https://rabii.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,243f58da4a54caa8d040af0b4bc3c4f540574458,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,raclebit.com,https://raclebit.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,30622173a5f430559dd61997252a4ed8df2284c3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rbet.live,https://rbet.live,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c939e0355cf7116d7c1b55b27110d765ac16c67e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rbiiilv.com,https://rbiiilv.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,95bf477c42e9d17b24d9b820f15356f9a7aa9b24,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,reb.llc,https://reb.llc,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7192e8bf141aba4db6e97706b16f4fe5753e83a7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rebios.net,https://rebios.net,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,58c4b82746c8dc3d37dd3f6438a134b30e1333ef,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rebuydigital.com,https://rebuydigital.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,35269254da1b54d174bf8ff24bdfa9ec5d9fffd7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rehbi4.makeup,https://rehbi4.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1c4077f0bdaac6b55397418092b7a25167c8e319,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rembat.info,https://rembat.info,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4546d4988efd6ba753d81e7680ba3889510f323a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,remint.app,https://remint.app,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,cba52e621476c6f2e3d04c489a1a8f23e9f3fcf0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,resobi.com,https://resobi.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ebcb553434d00312cb997cf1122646f733158b54,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,revits.jp,https://revits.jp,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e56e8cb81c6e860131dfd0cfc42764b17384941f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,robi.bot,https://robi.bot,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,83ea9d9129287f60e485524231adf22b147f76e3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,robica.ai,https://robica.ai,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,718875595096c9d20e78c41d7c62b4c34d3808e9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,royalindia.org,https://royalindia.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7393cddeb5bfb71babc82c5c528c9eac89cc5ec1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rubiq.space,https://rubiq.space,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4ee195ebf97f75f54f8c2939d48cd58ef8b1d7e1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rupamsonline.com,https://rupamsonline.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-19,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""camsonline.com"", ""Critical Sector Entity Name"": ""Computer Age Management Services Ltd. (CAMS)"", ""DNS Records (if any)"": ""A:145.223.108.74;NS:ns1.dns-parking.com.;NS:ns2.dns-parking.com.;MX:10 mx2.hostinger.com.;MX:5 mx1.hostinger.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T15:35:53Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""ID"", ""Hosting IP"": ""145.223.108.74"", ""Hosting ISP"": ""Hostinger International Limited"", ""Identified Phishing/Suspected Domain Name"": ""https://rupamsonline.com"", ""Name Servers"": ""NS1.DNS-PARKING.COM;NS2.DNS-PARKING.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""HOSTINGER operations, UAB"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""01:12:48""}",2026-04-06T19:42:48+00:00
run_20260406T193755Z,4c171a2f09e9f85cc6cc414d0fddf79999f6365a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rvhcloud.nl,https://rvhcloud.nl,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ffa56ed2b4131932a131feefdec935d3fea3dafe,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,rxmcloud.xyz,https://rxmcloud.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,109ab4b217948c30be8283f566c39ef49d129d59,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,s3cloud.cc,https://s3cloud.cc,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0a6bd6fc33c2002f76bdfc751e3404191b13dda5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,s5a6cz.makeup,https://s5a6cz.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2209e32fe5a6bd6b6caa93ecb900365d33112029,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,saac.one,https://saac.one,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,08a37c03858ecc3c5dadd3e56036338b6db943a4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sabid.dev,https://sabid.dev,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,02f64db28a4573d90f6563d440b60d728a3eaf6f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sabrc5.makeup,https://sabrc5.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,21f575227fe31dd786f6766b40e2ab6a5f3682ae,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sacar.my.id,https://sacar.my.id,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0a6ad4751fd64ddf4ee20650b0fa020bc6e728dd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,saceroni.com,https://saceroni.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,245e5c84e18c8780dd4a96c336369dc5c3869edc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sacha.casa,https://sacha.casa,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,64419ce606541e3d4e6fbadf48a3b0a43cb1d874,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sacmap.art,https://sacmap.art,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,74478d2ce37f245ea5aa95517878772ba9672afc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,samct.ren,https://samct.ren,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fdadc4b07cc84e97be58aabb0442e05afca6fd12,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,samct.uno,https://samct.uno,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,cf7a07129821a8c7cc12cc94e75ccaec898aaf2d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sanch.life,https://sanch.life,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2373eea93ed8ceb053f7287eb1259cee78572967,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sancta.nexus,https://sancta.nexus,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7e64d8b9f08b1338f3bc9ec30b67004fdcf9d3a3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sbai09.makeup,https://sbai09.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a125ec03203cfeb0fbe55fdc1c554bc972533584,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sbic.online,https://sbic.online,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,008fa44356b5c08ae6fdd4eff4a0a37bb76bc513,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sbidr.com,https://sbidr.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,447c1bdb4bf13611cc6cbd5aa5b38c3bde1fa50f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sbireward.com,https://sbireward.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9d431f7e5d4bf70604269e6db36b27ef1214949f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sbm.life,https://sbm.life,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8f1a00eef9f9ab4ba47a5f75412d7e26a227206f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sbrdit.com,https://sbrdit.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4e96ea81d3e65678de57d1c985fa8ac7cd215e15,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://seinmedia.com,https://seinmedia.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,45993d79a59dd0a983c40c18fd5173c0e6b1f34b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,senda.exchange,https://senda.exchange,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b4bdc3dc9772da3477b15d06e4614b7c15dadf3e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sexobilie.ru,https://sexobilie.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fa544b5dbfa788c08c91fbb75896ccab49c5aa38,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://shack.deals,https://shack.deals,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9a7250b77d1c9986add2cd189583e6753bb50034,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sharcc.app,https://sharcc.app,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6e4bd77475f595bbade69d84a2c31e2688ea9a30,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,silifu.com,https://silifu.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ec13706db9b8b2ba4c68c6497040878af084d6d8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://snaack.co,https://snaack.co,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,24900302643f1c7f2f6eafff63f394688908b5cc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,snacl.com,https://snacl.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6dff9a3c6afa83cd423c9f3c7210be14b4e5607c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,snacls.com,https://snacls.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f15a193f9fe2be813e8bf5f12ba9de02cbd0ff2d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sobiup.asia,https://sobiup.asia,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,28932e640bf31a8747ae783e22a110983e87075b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,spycloud.tech,https://spycloud.tech,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9cdf3dc4a314c63bc140bb2aa93bf3d91fb28f3a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,srbija.casino,https://srbija.casino,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fb0867ce7815a7ffd4d303c55b2fff63a61dcf9f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,stacia.me,https://stacia.me,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4ba937f5394248e365796f521a2ecb3fa3586006,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://stackd.media,https://stackd.media,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d7b5ae3f5e114d3cb11f9839cfe8a8b0cc0dea96,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,stacza.com,https://stacza.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f008458115f2c57cecb4a01cb019c74afbb4cf98,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,starco.fit,https://starco.fit,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5984ba1c5d330e7b41927078c22201f0c05b870f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,starco.ink,https://starco.ink,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fafc91899273ae51354617216d2997cda9632172,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sttack.org,https://sttack.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fbf99c619522d10f394ff5152e0914db11752a19,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,sttack.xyz,https://sttack.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,630c1c77f7556772749aad431db418ba966b8db1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,subvip.io,https://subvip.io,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f40c986794a9406cd7b3cdbf42da8e36aa3dc9f4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://synact.games,https://synact.games,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a83af268f24f70faa9fbff8b15afa144edc1332a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,tdnsp.org,https://tdnsp.org,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fcf9a741f92d0161661ebfd1646375b82064f7b9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,tdrjfdfjdyjt.sa.com,https://tdrjfdfjdyjt.sa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,526dab72ea183f27612e895d03f313499dbe25d5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://teci.nl,https://teci.nl,classify,lexical_without_direct_evidence,,,0,0,0,,classify-13,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""eci.gov.in"", ""Critical Sector Entity Name"": ""Election Commision of India (ECI)"", ""DNS Records (if any)"": ""A:88.198.116.121;NS:ns1.dovendi.nl.;NS:ns3.dovendi.eu.;NS:ns2.dovendi.eu.;MX:0 mailx.xnsregistrar.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-23T18:56:07Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""DE"", ""Hosting IP"": ""88.198.116.121"", ""Hosting ISP"": ""Hetzner Online GmbH"", ""Identified Phishing/Suspected Domain Name"": ""https://teci.nl"", ""Name Servers"": ""ns1.dovendi.nl;ns2.dovendi.eu;ns3.dovendi.eu"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""Nomio24 B.V."", ""Registrar Name"": ""XNS Registrar B.V."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""01:12:48""}",2026-04-06T19:42:48+00:00
run_20260406T193755Z,3187c10bce807b219a2dab5065eb0ec0aec18d18,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://tether-base.ec.cc,https://tether-base.ec.cc,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e04b8b16983fa3d21c4be6733e21ebbe727a196e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,tinyvip5a.sa.com,https://tinyvip5a.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4e57c8bd3af0898fb75c2be9203cfd562ffe24de,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,trycloud.com.ar,https://trycloud.com.ar,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ae83249ab353297256dc2aa4fe0f90dd95e51bdd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,tsc.studio,https://tsc.studio,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,da5aefce92155b501583c0dc70033278b0d230c4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,tscloud.tools,https://tscloud.tools,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
