run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260408T183155Z,f151e78314de7d00442974dadcdeccab9f13108f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloud-switching.store,https://cloud-switching.store,stage1,failed,ConnectError,ConnectError,0,0,0,,stage1-15,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,dfdf36c8eee2c13628c3a61f4e09c109faa812b6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rebuilt.agency,https://rebuilt.agency,stage1,fetched,,,0,0,0,,stage1-81,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|login_form|auth_wording|multi_input_form,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,81911319beb7d8aa3a02153ea4061aa9d4b90a7d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudestate.net,https://cloudestate.net,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-12,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,bef107dde6028fd69571174edb7cdc0d3d4f4a8f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudtray.shop,https://cloudtray.shop,stage1,fetched,,,0,0,0,,stage1-5,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,492256719e189b8148b8101d4a0c6f66fd8dfa49,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,1be1tyeek.sa.com,https://1be1tyeek.sa.com,stage1,fetched,,,0,0,0,,stage1-78,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|redirect_brand_match|auth_wording|final_domain_changed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,3825fee04c42fb086087b6febef9196931b951cf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloutetc.com,https://cloutetc.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-64,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,31d201f58583758020e8db0d55ea92689e9681e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plsxex.sa.com,https://plsxex.sa.com,stage1,fetched,,,0,0,0,,stage1-84,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|final_domain_changed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,36a3cfffb4ef74556a69b587acfa7034726eb3f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiiia.online,https://aiiia.online,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-15,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,57e83f0fa80df8a56ecebd132f2ebbba1d3f3f94,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudhostnow.cyou,https://cloudhostnow.cyou,stage1,fetched,,,0,0,0,,stage1-45,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,570aacde2701da82a4024c1740c9e46024459444,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rebuiltagency.com,https://rebuiltagency.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-41,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:07+00:00
run_20260408T183155Z,556577b5e561e5964830e13c0050cce09f1ab270,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,vispro.info,https://vispro.info,stage1,fetched,,,0,0,0,,stage1-10,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|body_brand_match|final_domain_changed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,66c4d21c8b32fc95602cc6f57c4fc6a673b6505a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://islerotx.com,http://islerotx.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-76,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,3698a6ea01fd7d9d4642ff394bd3612afb431d87,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudishkid.com,https://cloudishkid.com,stage1,fetched,,,0,0,0,,stage1-44,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,f6ec1cecaf75e2615840b0633643971620ad934e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,biatw.sa.com,https://biatw.sa.com,stage1,fetched,,,0,0,0,,stage1-35,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|redirect_brand_match|auth_wording|final_domain_changed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,2fcab09871181fb93c988f69158c667c2c191393,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudrunnerfr.com,https://cloudrunnerfr.com,stage1,fetched,,,0,0,0,,stage1-25,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,c50d309f35c064fbdd13ee6fd11128f7441bff2e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,incodatatec.site,https://incodatatec.site,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-45,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,bf41667c8ded4fd80c0402805c01fe6e1961563e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudroomfremantle.online,https://cloudroomfremantle.online,stage1,failed,ConnectError,ConnectError,0,0,0,,stage1-86,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,725cb042dbbc23ee311447a918d478f76b3da591,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aicloud.mom,https://aicloud.mom,stage1,fetched,,,0,0,0,,stage1-14,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,b6b2abb2451d8ec2ca749f64b8cd316da0af1deb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,dvac.sa.com,https://dvac.sa.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-10,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,3b58a4bc62b599715a33d5c04ee0a341123468f6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,mapxis.ink,https://mapxis.ink,stage1,head_only,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-40,,,0,pending,head_only,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,a43e119b4c255a55774941c1675f2c17e4391730,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,szaccu.com,https://szaccu.com,stage1,fetched,,,0,0,0,,stage1-52,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,860ee6937f3dcf7b5fbd2219e7d9d8d96c9a35fd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudentor.com,https://cloudentor.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-39,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,71c3a9ff720b8f06f91e46098a7bb3ed9befcf2e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,stackx.store,https://stackx.store,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-28,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,250b302a6a661d8c93677ea671931856fdad096d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authical.org,https://authical.org,stage1,fetched,,,0,0,0,,stage1-3,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,25bbbba728ce5eebec776eb6f5b39743982c67c7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,gscloud.life,https://gscloud.life,stage1,fetched,,,0,0,0,,stage1-63,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,aec51c942aa8cd108f5111aa34425deccb54cc6f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://indianwedding.xyz,http://indianwedding.xyz,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-95,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,894c1ed3944563dc425404c7a1c18d5ed7a99a6d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudkitchenlabs.com,https://cloudkitchenlabs.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-7,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:08+00:00
run_20260408T183155Z,cd74d0321476429702c472b7de47edd982627849,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,tfgcloud.com,https://tfgcloud.com,stage1,fetched,,,0,0,0,,stage1-69,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,80c1e325130a12af08c6def3f435089f24d3fd6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://repbite.co.uk,https://repbite.co.uk,stage1,fetched,,,0,0,0,,stage1-19,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,effe73c57e7fe53180f2570fb85e842b80442cd9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudpowerapps.com,https://cloudpowerapps.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-86,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,e6f772478a69f51a84e5322d122464ff0c0584e5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,fxldtp.sa.com,https://fxldtp.sa.com,stage1,fetched,,,0,0,0,,stage1-29,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match|redirect_brand_match|final_domain_brand_match,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,b6a19bb97e6ca6b9f2475b64080d3dbfd1ed6de1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,smaicu.info,https://smaicu.info,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-28,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,4e9b218fb8e1ab99fb4396f7ed4b5683a850f867,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudseed.lat,http://cloudseed.lat,stage1,fetched,,,0,0,0,,stage1-76,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,b11ae2ced690e7fc6d341a6b6fb15ebd524336c8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudova.biz,https://cloudova.biz,stage1,fetched,,,0,0,0,,stage1-21,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,c08183ade693b813cfde4e4d763ed21a8cb05b54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudcore-ai.cc,https://cloudcore-ai.cc,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-39,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,7f408242fcafc1712016a2595bac70685f121a87,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudinternals.io,https://cloudinternals.io,stage1,fetched,,,0,0,0,,stage1-18,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,5c0f380b89a27caf802a6c9e70fe21dc48070360,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://clodha.in,http://clodha.in,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-42,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,d9ed94e76418649c2aa28c45687f51bec711dcd3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,gsac.pro,https://gsac.pro,stage1,fetched,,,0,0,0,,stage1-23,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match|redirect_brand_match|final_domain_brand_match,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,fbb86f5ce2035cf38d9bf0fa6d6f06df4a8724af,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incontact.online,https://incontact.online,stage1,fetched,,,0,0,0,,stage1-51,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match|suspicious_hosting_provider,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,b7f50ae9b9a0d3e0e6c64b5f1501c19ffa0ca893,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ilis.cv,https://ilis.cv,stage1,fetched,,,0,0,0,,stage1-61,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,6724deb1ea79a5ae074b9a3aedee71c3161374a1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudorbitroute.org,https://cloudorbitroute.org,stage1,fetched,,,0,0,0,,stage1-75,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|redirect_brand_match|final_domain_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,00958f853da58b4fd9a0e3d5c73897d01aafacd2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,basrahseds.sa.com,https://basrahseds.sa.com,stage1,fetched,,,0,0,0,,stage1-73,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|redirect_brand_match|final_domain_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,fbaa4586fa47dbc42a2343a1fd0a66b9d7ce3a27,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sacerto.net,https://sacerto.net,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-2,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,2a503202ac4b13e7d26508e8c5865381a64fb209,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudonlinene.site,https://cloudonlinene.site,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-20,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,dbf6b489d17c7f72ed51ba3755a16873ddd9d020,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rebji.ooo,https://rebji.ooo,stage1,fetched,,,0,0,0,,stage1-85,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,redirect_brand_match|final_domain_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,9aa2576342ea8db60dca98f45af98b8809509e54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://shadcn.site,https://shadcn.site,stage1,fetched,,,0,0,0,,stage1-44,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,ce5642db8379a5374cc30b1514f34c8bdc78f7cc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nomea.net,https://nomea.net,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-37,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,d505b36069ba7794e8f4edc0438cfff1b36f3cb8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,dakus.sa.com,https://dakus.sa.com,stage1,fetched,,,0,0,0,,stage1-87,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match|redirect_brand_match|final_domain_brand_match,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,b31ff1bbabe5159d7345f4728004573a5d703f76,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authical.com,https://authical.com,stage1,fetched,,,0,0,0,,stage1-89,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,867d331f88497dc3b822478dddde13bab6d448a0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nscr.fun,https://nscr.fun,stage1,fetched,,,0,0,0,,stage1-27,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,8940492307b10fab29b8ced107f3c4895f2fd3dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudnativemedellin.com,https://cloudnativemedellin.com,stage1,fetched,,,0,0,0,,stage1-66,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:09+00:00
run_20260408T183155Z,1742475b8f2e71c7fa4244241e4a12d40dc4fb0a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudflarregistray.org,https://cloudflarregistray.org,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-69,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,5d508c46cfd04d786e488df7c92f074903641778,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sacsal.com,https://sacsal.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-79,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,f391534ec311e3475d10dee8117e62bdc3d14bfc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aigridinfra.com,https://aigridinfra.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-54,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,0a69f7a2713fd8f67b7df8e284a72cfad796e5a1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,iron.tours,https://iron.tours,stage1,fetched,,,0,0,0,,stage1-46,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,42d801c72414fb540b1830d9fdaa48645df703e7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsmagazine.co.uk,https://cloudsmagazine.co.uk,stage1,fetched,,,0,0,0,,stage1-62,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,335db7e7f8e64742298dd214b640f5457567694a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,icoretax.com,https://icoretax.com,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-90,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,217aa6322ee2c647da2989efcca82eeb14945001,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://authvital.com,http://authvital.com,stage1,fetched,,,0,0,0,,stage1-4,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,132e6fc2f7fc45522b58bffe18fb2c0c98ba85e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plwnc.sa.com,https://plwnc.sa.com,stage1,fetched,,,0,0,0,,stage1-30,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|final_domain_changed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,d4240258f7918352cf3da89ccc5a80ebbdbee633,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudclass.biz.id,https://cloudclass.biz.id,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-47,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,1d362cfe97d36b7c298d2c680a23ec4c2761faab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aycloud.fun,https://aycloud.fun,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-3,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,fcf0869448236983b20b95de707cf513641b5274,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudrelay.ovh,https://cloudrelay.ovh,stage1,failed,ConnectTimeout,ConnectTimeout,0,1,0,,stage1-33,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,3663938c29efa8b19c6ef5e26acc3be26a5e52ed,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudorbitis.pro,https://cloudorbitis.pro,stage1,fetched,,,0,0,0,,stage1-26,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|redirect_brand_match|final_domain_brand_match,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,65e26e86454ac2b9d584c80b3db7e71116e72758,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pbinginte.com,https://pbinginte.com,stage1,fetched,,,0,0,0,,stage1-92,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|suspicious_hosting_provider,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,58f29cf4817448d3e8c0aa1ffc6e81bb99756dfe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,5yacb.com,https://5yacb.com,stage1,fetched,,,0,0,0,,stage1-48,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,52ddde817f17b836ee53834b7e8c2b7a05d572e7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudplaylive.in,https://cloudplaylive.in,stage1,fetched,,,0,0,0,,stage1-43,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,b4d7585469c68194e472f53ef20a8eaec4ec8599,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,creativestudio.sa.com,https://creativestudio.sa.com,stage1,fetched,,,0,0,0,,stage1-24,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match|redirect_brand_match|final_domain_brand_match,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,5bdfbba4ff3ad5a99e7efe2133b4f99f78dc39bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudbee.cloud,https://cloudbee.cloud,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-29,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
run_20260408T183155Z,3c6833cd646ce20bd020dfb65b163a2846cb1c9b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,76icloud.com,https://76icloud.com,stage1,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,,stage1-42,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_fetch_failed,0,,2026-04-09T05:59:10+00:00
