run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T181048Z,f2cdda6be46e9ade804ced8eb8f0443a5d61c2e4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airset.net,https://airset.net,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,571615d10939e188fbcfb9c031b387f6fe23933c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sachtech.online,https://sachtech.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,a81afe8942020d6d296008eab31e0b860dbd0ccc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jiomg.com,https://jiomg.com,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,de5a1f4c5eddb8563f7b46d10427c0f90cffcd5e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudkong.xyz,https://cloudkong.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,01d2030033982c0a4e0d843050cc2105c7646082,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,canambrian.com,https://canambrian.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,7c552cdb7dd7b223ec147f77fa8d34d5078e0b65,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,vkcloud.app,https://vkcloud.app,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6fc4f80325b1e622e08d720c11c83d98c5e02544,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsystems.live,https://cloudsystems.live,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,4b790c0e16671004ca622a30c8927302aaa62fe1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinechatbots.xyz,https://onlinechatbots.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,497c6367c0fab10af03defd0314a89bd78c74654,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,icjidi.com,https://icjidi.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,3458f7e371a74dbc9ec24ced2eba32f1feee48a1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,incomenest.work,https://incomenest.work,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d24b12650c1431498deba0d2fc72bec6de9632cc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axisvenues.com,https://axisvenues.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,5a4a2fd721aae8d9b719c4b3bf633c5dd0050498,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,diary-stories.sa.com,https://diary-stories.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,e0071c1ea62fdaa9386d2c44af400062b2707ab4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indiaunicorns.club,https://indiaunicorns.club,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,b6bf1f5d91a76abe51c19c8ecf1615e80e78fa64,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airenault.com,https://airenault.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,0b730601b304d3433f9823493f66504540075fd6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,codineers.com,https://codineers.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,ded250d62d0d9032ac1c08f4bc0b01cc97d865f4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,ai-india.shop,https://ai-india.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,782ecce82fc221ed7dc23790835218ee5a420584,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,guidafin.com,https://guidafin.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,bbd001431ff5bcc543ca4ae9b35e7455fef12b31,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudnine.dating,https://cloudnine.dating,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,7c6f236f48639d669034d6d14d2e3fc5075948ae,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcreativeugc.com,https://cloudcreativeugc.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d97702e2de4176369362682c9930bcce92452b5a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axisfacilities.net,https://axisfacilities.net,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,8768dc30938c50c16c9f913fbebe6d83c7241691,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airtech-ltd.com,https://airtech-ltd.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,5ac6cf0b62d8829f1a05ef0709f41610a47f4b56,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,bankofbanksy.com,https://bankofbanksy.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d552249c8e1e25c880254a844517cc8059aaf9a7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelybox.com,https://homelybox.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,104dd1d14f5f0b3d07c2852c12afc14be278bcc9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aiisz.com,https://aiisz.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6ed3cbfd8a4f9308729a300f5a455a9848629f4e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airtexashvac.com,https://airtexashvac.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,08ea151c7e17baba56651a7912c7542a243e4594,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinepublicnotary.com,https://onlinepublicnotary.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,27e882dc8c51306538275208dd0dfdea3fd6f1c5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,photoanimator.net.ru,https://photoanimator.net.ru,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,63d2962399ceb3e5926ef2caee8247e14b2893f9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsovereignty.xyz,https://cloudsovereignty.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,e48cea6a63f964d87be73c1c317a7a28dd1e10ea,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,canvasbrief.com,https://canvasbrief.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,06e07fb60aaae468b3aec2cbab8c94e9b820b51e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homeloanrefund.com,https://homeloanrefund.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,9ca676848fdec488a87f95d1dfbc074eb14c96c3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinebillpaychecks.com,https://onlinebillpaychecks.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,73e33353eb238ce543d09b2c1c49a3fdc0611f1d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineksyun.com,https://onlineksyun.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,656cd3018c02464ae0b63cedab330f49a236becf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,bscsecurities.com,https://bscsecurities.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,de8030a947820e5a715aa304e2ec0616de7832f9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,ai-isms.info,https://ai-isms.info,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,202670d7ceda503c255e6c5bb51d9e7b09748378,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aristelli.online,https://aristelli.online,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,a36d260937befa6786ccea38152a4cafdfa8417a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,caniorabasco.com,https://caniorabasco.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,e36aed5b9fd7bf5d634ee5f1c6f69026e681218f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indianwall.com,https://indianwall.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,c0f672fb68f3b5a629cca295321fea8fc752206f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,vs.dev,https://vs.dev,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,0bd25f6d8d792a1a27597b1734ef76558fc708c0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,caraandhank.com,https://caraandhank.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,3c620f73bcc45099019a94200ba3c907f1abd81a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,teamlabeart.sa.com,https://teamlabeart.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,74b9dd38dc639de993d6beaa29bfe44d5b433665,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,inditvradio.com,https://inditvradio.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,24a11800e36e0607f9cfed0d7f7a11af039e252f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,online-sportsbetting-sportsbook.com,https://online-sportsbetting-sportsbook.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,11671d04c923eac9fee3e9fd76b129f40ab8f786,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,panbe.mom,https://panbe.mom,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,997388a10e4fad78002d44ac61f637d77efe1fab,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud04.com,https://cloud04.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,1e1b994d4c60b77faf1014a44120e76a0589c4e8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rbeif.icu,https://rbeif.icu,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,5e514257a7e94778bb1bfff55ac93ffc16d50021,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,canonis.ai,https://canonis.ai,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d67e288a5653fe2dd821281172246a5f776a03a3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,myvirtus.com,https://myvirtus.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,1348f5b309c4387ae7200e8775ed53a7da8e0eca,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,industryfunding.com,https://industryfunding.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,53d3738c59c0df2eb2e707916e66cf4722d1c762,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudex.website,https://cloudex.website,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,14b6a2e133866496a6954cb1b22db039e1245404,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,nihad.codes,https://nihad.codes,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,315af5a63eb62948e3cb764ced8e276ebf6086d5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudehub.com,https://cloudehub.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,e26bd3d918ed9393d1afb3986870cb7bc0bdafb3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,amponline.xyz,https://amponline.xyz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d5497671944025812451b0db53e27ba045e538c5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,svbig.com,https://svbig.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,5afe3c2e6049f49d815dfe9406f1fe3986c3a86e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,hometantra.com,https://hometantra.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,0fd28336d89ea06a1d85c5fb0ce72015dd425176,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineinstitutes.org,https://onlineinstitutes.org,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d2bb86c723399eec376dfdb018b3d3d9172372c4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://jiodigid.biz,http://jiodigid.biz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,6ed45b1e165e8849e889eb10a1c223dacc517538,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,icloudi.online,https://icloudi.online,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d28d36add447d504cec5860f68723cdbf0399a26,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,online-casino-games.com,https://online-casino-games.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,3749d44e8d7b2a431feea8bb5106f688e90fd959,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,coaldetermine.click,https://coaldetermine.click,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,93b9039c172822f6735eaf6a12df7757b3cad7b1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineusdt.com,https://onlineusdt.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,970efad4f4eefd4f3abfa3c28c221ac9b2c588ad,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aibimo.com,https://aibimo.com,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,caeb095ceb7c807f78af3981c13abe605b2f6b78,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rebila.site,https://rebila.site,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,e254b0c08ab48af5737c30ae42bf3f534c32f93a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud9myanmartravels.com,https://cloud9myanmartravels.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,7cce0effb8524695f4900e5597d823ee4cdd11e0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud-ondemand.com,https://cloud-ondemand.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,b186ed8bfe95e7f4d6aec9b3496900963187af63,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indianapolisgpr.com,https://indianapolisgpr.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,cd3574dc92dc0bf40f09d2ec39b94c961a4776e2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homeadvisor.store,https://homeadvisor.store,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,2a26e71a824dd4254c9db1077c6d12798f42e20d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineseba.fun,https://onlineseba.fun,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,64f9d482cc2688dc9c060939e10d5b5e5e9bcf45,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmedy.my.id,https://cloudmedy.my.id,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,e66059a1914beebe8794af118acc2e51e9245449,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinesolutionstoday.com,https://onlinesolutionstoday.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,ef8b5fa9e697dbf71fe81cb9ea35ce4810f50e19,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,iffir.com,https://iffir.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,d6ee768cce3c5216d1970bc7b561922ed8deeefc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud-e.ru,https://cloud-e.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,f19a784469cfa9057fd8077950926c6db4669e35,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudguardlite.com,https://cloudguardlite.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,fc21aba2a7abe28c7b6127d498a6a08bfb3cb34c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,kidsroc.com,https://kidsroc.com,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,ea48480ac12285b0cc0870af24f1688cec028fd4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,camscorner.dev,https://camscorner.dev,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,ea59eb154f7c2c74836c7c931f37e332e8b77125,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,bankofmyanmar.com,https://bankofmyanmar.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T18:18:10+00:00
run_20260406T181048Z,0b069661675cc94ceffce6551e0855acde32d05b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homeleadsnetwork.com,https://homeleadsnetwork.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T18:18:10+00:00
