run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T181048Z,b2e2ebbd6108e7d6f2ab683d9e658d93ff79d42c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ktvc4.sa.com,stage1,1,stage1-57,2026-04-06T18:11:44+00:00,2026-04-06T18:11:46+00:00,2442,fetched,,,0,0,
run_20260406T181048Z,be6feff9b941a8c0871ea3456820993f7a38c84f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudxdeepak.in,stage1,1,stage1-47,2026-04-06T18:11:40+00:00,2026-04-06T18:11:46+00:00,6207,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,692e853a9dd1c237d15116a8c7ba7f0567ef88de,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ramenbaito.life,stage1,1,stage1-3,2026-04-06T18:11:43+00:00,2026-04-06T18:11:46+00:00,3395,fetched,,,0,0,
run_20260406T181048Z,fc413d8887aacd0536d59ff1b37e38c31f8ea9d0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudexus.tech,stage1,1,stage1-7,2026-04-06T18:11:40+00:00,2026-04-06T18:11:46+00:00,6224,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,9cd3304f55ec15e397d4099daaf00dd2898f30e8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudnetttt.online,stage1,1,stage1-53,2026-04-06T18:11:42+00:00,2026-04-06T18:11:46+00:00,4030,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,d6b6b74f9d75db13387a6c3d967dd1b79b143ce4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aljo.sa.com,stage1,1,stage1-91,2026-04-06T18:11:40+00:00,2026-04-06T18:11:46+00:00,5879,fetched,,,0,0,
run_20260406T181048Z,c2ef7442fb8352645ca26d0a7f729415f849396d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmeremills.com,stage1,1,stage1-14,2026-04-06T18:11:44+00:00,2026-04-06T18:11:46+00:00,2111,fetched,,,0,0,
run_20260406T181048Z,10933d70a91118fe0e12d6c86b2c750fa1182b00,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudnexide.pro,stage1,1,stage1-22,2026-04-06T18:11:41+00:00,2026-04-06T18:11:46+00:00,5889,fetched,,,0,0,
run_20260406T181048Z,e031c3245a99cc346e4b3681e7e1f52a8c8b2853,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sahaci.app,stage1,1,stage1-55,2026-04-06T18:11:42+00:00,2026-04-06T18:11:46+00:00,4273,fetched,,,0,0,
run_20260406T181048Z,e18566809940dd68e753ccdf44b6b60311d2e58d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://telsrass.sa.com,stage1,1,stage1-80,2026-04-06T18:11:42+00:00,2026-04-06T18:11:46+00:00,4510,fetched,,,0,0,
run_20260406T181048Z,d48433d944efb5048f1afdcb744983d6189cb759,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://artbizindia.com,stage1,1,stage1-63,2026-04-06T18:11:39+00:00,2026-04-06T18:11:46+00:00,7346,fetched,,,0,0,
run_20260406T181048Z,fd3da212b4d98f204fa5f53a18799510718f0430,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://indigenode.com,stage1,1,stage1-19,2026-04-06T18:11:41+00:00,2026-04-06T18:11:46+00:00,5787,fetched,,,0,0,
run_20260406T181048Z,60351430e7bb791ca5e07122af6ea5ddb2d5bb55,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://aird.app,stage1,1,stage1-75,2026-04-06T18:11:44+00:00,2026-04-06T18:11:47+00:00,2734,fetched,,,0,0,
run_20260406T181048Z,4da258d2ce478399e6840a3461d82f7f6c98e3ca,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud9app.ai,stage1,1,stage1-73,2026-04-06T18:11:43+00:00,2026-04-06T18:11:47+00:00,3699,fetched,,,0,0,
run_20260406T181048Z,89a941cf7800bfc0e5dd1ba950eb1dcecfa965d5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sfaict.com,stage1,1,stage1-90,2026-04-06T18:11:43+00:00,2026-04-06T18:11:47+00:00,3467,fetched,,,0,0,
run_20260406T181048Z,ca1b4ac8c8eb9e65f8715e526103f36e74f31352,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sstack.store,stage1,1,stage1-6,2026-04-06T18:11:43+00:00,2026-04-06T18:11:47+00:00,3601,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,d35b4378d081c36eefd5f05c7a228d22b7b5926a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudyhertz.com,stage1,1,stage1-39,2026-04-06T18:11:42+00:00,2026-04-06T18:11:47+00:00,4345,fetched,,,0,0,
run_20260406T181048Z,6ff47d24e89921909b26d0dd8c3fb5c3961a42b2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://cloudverve.cloud,stage1,1,stage1-92,2026-04-06T18:11:42+00:00,2026-04-06T18:11:47+00:00,4305,fetched,,,0,0,
run_20260406T181048Z,a67427f57ee3ce71845f38f9b1ab92024a932564,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouby.io,stage1,1,stage1-83,2026-04-06T18:11:44+00:00,2026-04-06T18:11:47+00:00,2785,fetched,,,0,0,
run_20260406T181048Z,64e47cf80e195924ed57160f670c34454caf7f87,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iris.com.kz,stage1,1,stage1-67,2026-04-06T18:11:45+00:00,2026-04-06T18:11:47+00:00,2009,fetched,,,0,0,
run_20260406T181048Z,5cb64b84231c432ada77cde97a10b86bcb533fc7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://dfshn.sa.com,stage1,1,stage1-23,2026-04-06T18:11:44+00:00,2026-04-06T18:11:47+00:00,2660,fetched,,,0,0,
run_20260406T181048Z,fc84c50aed227bfabeb3bc67197acc33c2881afa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sachiel.sklep.pl,stage1,1,stage1-95,2026-04-06T18:11:43+00:00,2026-04-06T18:11:47+00:00,4213,fetched,,,0,0,
run_20260406T181048Z,3faf01582547ec74a2e19ffda7c87a847f7b4249,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsyte.info,stage1,1,stage1-48,2026-04-06T18:11:42+00:00,2026-04-06T18:11:47+00:00,5490,fetched,,,0,0,
run_20260406T181048Z,291f2d456ea0ad50098de0f50e0b5dfa269d56f9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud-cdn.co.in,stage1,1,stage1-69,2026-04-06T18:11:43+00:00,2026-04-06T18:11:47+00:00,4190,fetched,,,0,0,
run_20260406T181048Z,c1686e4b5d54cd0f076db37d37a08d4c7a79dca6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incertoai.com,stage1,1,stage1-81,2026-04-06T18:11:45+00:00,2026-04-06T18:11:47+00:00,2020,fetched,,,0,0,
run_20260406T181048Z,d4d637588a42b3bae84f3d3dec65a3488a71fa1f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudavde.net,stage1,1,stage1-51,2026-04-06T18:11:43+00:00,2026-04-06T18:11:47+00:00,4054,fetched,,,0,0,
run_20260406T181048Z,7e39650522ad546ed738e6f6f227465d89e027f7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud3group.com,stage1,1,stage1-4,2026-04-06T18:11:41+00:00,2026-04-06T18:11:48+00:00,6200,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,7a5a4b6cfa3f98eed3fc497e1872bc2dce560202,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudconnect.click,stage1,1,stage1-52,2026-04-06T18:11:46+00:00,2026-04-06T18:11:48+00:00,1990,fetched,,,0,0,
run_20260406T181048Z,e998c10691067c3c2536a473da1ff31d92289780,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsmartjm.com,stage1,1,stage1-30,2026-04-06T18:11:42+00:00,2026-04-06T18:11:48+00:00,5254,fetched,,,0,0,
run_20260406T181048Z,ad1b02f21869800bcd241edbe4f8b0cec55b78a9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://xrkxnq.sa.com,stage1,1,stage1-58,2026-04-06T18:11:44+00:00,2026-04-06T18:11:48+00:00,3410,fetched,,,0,0,
run_20260406T181048Z,3c8669a0ef5c505d362c62f2af1c54b81cc5702f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nwgcloud.com,stage1,1,stage1-13,2026-04-06T18:11:46+00:00,2026-04-06T18:11:48+00:00,2174,fetched,,,0,0,
run_20260406T181048Z,5e58fdb3126b3440839866df42351f6b36f05ca0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://zevcloud.net,stage1,1,stage1-68,2026-04-06T18:11:39+00:00,2026-04-06T18:11:48+00:00,9177,escalated,ReadTimeout,ReadTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,6d876b20d1113f61509703453b68aeaa59ac6422,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloidre.lat,stage1,1,stage1-10,2026-04-06T18:11:44+00:00,2026-04-06T18:11:48+00:00,3990,fetched,,,0,0,
run_20260406T181048Z,c8ec148c11f6edf858b535d0334398c7997696f8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudjiesuo.com,stage1,1,stage1-0,2026-04-06T18:11:44+00:00,2026-04-06T18:11:48+00:00,3840,fetched,,,0,0,
run_20260406T181048Z,13e7d93cba7cfb64ce6478e856d2094f449862c2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://clothup.sbs,stage1,1,stage1-84,2026-04-06T18:11:44+00:00,2026-04-06T18:11:48+00:00,4011,fetched,,,0,0,
run_20260406T181048Z,0e24fed0f8e2dbacba01878ad164d97116956e75,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudtext.info,stage1,1,stage1-33,2026-04-06T18:11:42+00:00,2026-04-06T18:11:48+00:00,6087,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,1e171f087ad0bf2cc18620cfabd57f0d9350256e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://tes.sa.com,stage1,1,stage1-87,2026-04-06T18:11:45+00:00,2026-04-06T18:11:48+00:00,3173,fetched,,,0,0,
run_20260406T181048Z,1f0c9d1a369db3da2f1c43f3b3dd38390bcd3925,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://mdzqnr.sa.com,stage1,1,stage1-94,2026-04-06T18:11:44+00:00,2026-04-06T18:11:48+00:00,3707,fetched,,,0,0,
run_20260406T181048Z,ef282fae0be41a9ffdc2f644e8c80795741b921e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudblvdho.shop,stage1,1,stage1-3,2026-04-06T18:11:46+00:00,2026-04-06T18:11:48+00:00,1839,fetched,,,0,0,
run_20260406T181048Z,9522f15bc6c8bf45fff3a497c57902c17a37301c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://starco.click,stage1,1,stage1-66,2026-04-06T18:11:43+00:00,2026-04-06T18:11:48+00:00,5140,fetched,,,0,0,
run_20260406T181048Z,1dcb1563d15f2cde6501bae591919873e4bdf0bd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudblastnova.com,stage1,1,stage1-56,2026-04-06T18:11:43+00:00,2026-04-06T18:11:48+00:00,4948,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,c38438d43e5d57681cc1795654bab7b1038c6158,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudbridgecom.com,stage1,1,stage1-37,2026-04-06T18:11:46+00:00,2026-04-06T18:11:48+00:00,2374,fetched,,,0,0,
run_20260406T181048Z,6173ff57daea718e2a41499350f0c8d9a0521c5b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://stackd.cards,stage1,1,stage1-79,2026-04-06T18:11:43+00:00,2026-04-06T18:11:48+00:00,5147,fetched,,,0,0,
run_20260406T181048Z,de314245d29fa943222f1ec0d80f7efdbd4c251f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://autocheckbrasil.com,stage1,1,stage1-61,2026-04-06T18:11:43+00:00,2026-04-06T18:11:48+00:00,5656,fetched,,,0,0,
run_20260406T181048Z,2bbb687d54d13652e7cc6274e9a29fc965c61545,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudx-core.digital,stage1,1,stage1-59,2026-04-06T18:11:46+00:00,2026-04-06T18:11:49+00:00,2577,fetched,,,0,0,
run_20260406T181048Z,7c6e1abcaa3956e776ab10ece97fe4ddd906c4f5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hon.sa.com,stage1,1,stage1-12,2026-04-06T18:11:43+00:00,2026-04-06T18:11:49+00:00,5871,fetched,,,0,0,
run_20260406T181048Z,1b9584ce006d1c4b5ae38d28fd5647bd59c65364,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sadcrm.ru,stage1,1,stage1-20,2026-04-06T18:11:43+00:00,2026-04-06T18:11:49+00:00,5252,fetched,,,0,0,
run_20260406T181048Z,20c505973d705eb7e99dfb571c7f6db9316e8932,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spac.photo,stage1,1,stage1-71,2026-04-06T18:11:42+00:00,2026-04-06T18:11:49+00:00,6300,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,07691893c4d324c2b868cfe6117cf805d4df6969,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://closure-ledger.com,stage1,1,stage1-28,2026-04-06T18:11:46+00:00,2026-04-06T18:11:49+00:00,3254,fetched,,,0,0,
run_20260406T181048Z,fc8075d5aa2a9f334017bfa96611ec726e6ba1a7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://cluddy.online,stage1,1,stage1-50,2026-04-06T18:11:44+00:00,2026-04-06T18:11:49+00:00,4613,fetched,,,0,0,
run_20260406T181048Z,5cf776438a711e3ff033bf3d497801f885ea4ebc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudhaven.store,stage1,1,stage1-32,2026-04-06T18:11:45+00:00,2026-04-06T18:11:49+00:00,3522,fetched,,,0,0,
run_20260406T181048Z,d98893597a2254f6ac311610f68738386897f105,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://cloud9vested.com,stage1,1,stage1-76,2026-04-06T18:11:44+00:00,2026-04-06T18:11:49+00:00,5121,fetched,,,0,0,
run_20260406T181048Z,a9937b99d39bb850cfbe1007c1e7e644a9706a34,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudwithvision.click,stage1,1,stage1-64,2026-04-06T18:11:46+00:00,2026-04-06T18:11:49+00:00,3340,fetched,,,0,0,
run_20260406T181048Z,c5adb895901d41f0102e951740cb7c1e47c945c0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iconmeal.com,stage1,1,stage1-2,2026-04-06T18:11:43+00:00,2026-04-06T18:11:49+00:00,6175,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,77618a0be1910adba0a3afdf56d5845847e3983d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://r3vkit.com,stage1,1,stage1-27,2026-04-06T18:11:46+00:00,2026-04-06T18:11:49+00:00,3366,fetched,,,0,0,
run_20260406T181048Z,a23f2ea2f71a28d6e48046df7b36dd0a0de970a8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://slatch.social,stage1,1,stage1-52,2026-04-06T18:11:48+00:00,2026-04-06T18:11:49+00:00,1706,fetched,,,0,0,
run_20260406T181048Z,cc1b52364b8afb296c6eaef3f5fd415922ef1fc1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iontax.org,stage1,1,stage1-1,2026-04-06T18:11:44+00:00,2026-04-06T18:11:49+00:00,5105,escalated,ConnectError,All connection attempts failed,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,059e21f258f33c29f67d08b1c36369fe7b983a37,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://colourofindia.online,stage1,1,stage1-7,2026-04-06T18:11:46+00:00,2026-04-06T18:11:49+00:00,3109,fetched,,,0,0,
run_20260406T181048Z,7a9d3007942724cda0f5ea72541410b0742d8dba,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudvan.id.vn,stage1,1,stage1-89,2026-04-06T18:11:43+00:00,2026-04-06T18:11:49+00:00,6863,fetched,,,0,0,
run_20260406T181048Z,60a476fb9ff8a1a73c8f2e49c9f98bde0ff99656,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmoney.me,stage1,1,stage1-43,2026-04-06T18:11:46+00:00,2026-04-06T18:11:49+00:00,3272,fetched,,,0,0,
run_20260406T181048Z,53a7134b5b6049f385e5219dac44ef7d1d47a99b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebookt.io,stage1,1,stage1-93,2026-04-06T18:11:43+00:00,2026-04-06T18:11:49+00:00,6124,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,b38b726cc36bd0128ba92f352e0c1adc19c1f53b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airingside.com,stage1,1,stage1-60,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6175,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,bed2f6946c814625536a51409f60ee9f0c381cd1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://indianoipll.com,stage1,1,stage1-65,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6180,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,5fe2eb49d124057531fd7d68595c5ed4d60ebc91,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airginitysesia.com,stage1,1,stage1-78,2026-04-06T18:11:46+00:00,2026-04-06T18:11:50+00:00,4124,fetched,,,0,0,
run_20260406T181048Z,a8f6f2bb761ccd1648762db2c367e8f3a25c626e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouddevlimited.uk,stage1,1,stage1-51,2026-04-06T18:11:47+00:00,2026-04-06T18:11:50+00:00,2447,fetched,,,0,0,
run_20260406T181048Z,461b3af1ac0fd4859ba3931eb886c6c14d21ba47,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incomegapcheck.info,stage1,1,stage1-46,2026-04-06T18:11:40+00:00,2026-04-06T18:11:50+00:00,9792,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,9ae1db2abb4bc58e5a1cb06f11ad21a8f5c7511a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudcomputingedge.com,stage1,1,stage1-11,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6092,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,1020e1d56a57ccd37c413c83d338271dd0c813ab,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sadcrm.com,stage1,1,stage1-29,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6114,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,d5b1ebd9a6c5189a7b5397aa4712947663754792,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incoreart.com,stage1,1,stage1-72,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6176,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,748ca327ab9f30e058417f7be6aae99165207eb5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloutez.com,stage1,1,stage1-47,2026-04-06T18:11:46+00:00,2026-04-06T18:11:50+00:00,3984,fetched,,,0,0,
run_20260406T181048Z,f027310998c6f7820676445cdd9f3c630c6bbf66,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudbou.blog,stage1,1,stage1-82,2026-04-06T18:11:46+00:00,2026-04-06T18:11:50+00:00,4464,fetched,,,0,0,
run_20260406T181048Z,68b9e6da7d4600035bed160b9ed75a4756dbd510,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bistros.se,stage1,1,stage1-35,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6260,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,9d4f92d144ffe4a7405058a867a1a18226912eab,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmagixai.com,stage1,1,stage1-24,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6491,fetched,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T181048Z,653ea7dee76602fba94403fcf72de4c2c4a72791,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudadminz.com,stage1,1,stage1-23,2026-04-06T18:11:47+00:00,2026-04-06T18:11:50+00:00,3132,fetched,,,0,0,
run_20260406T181048Z,a3bb53ddc0083b8f068eeb770d7031c4ea43969a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudifc.com,stage1,1,stage1-45,2026-04-06T18:11:43+00:00,2026-04-06T18:11:50+00:00,6742,fetched,,,0,0,
run_20260406T181048Z,3a7f03c9c7f4e411b8fb6da916d67cd77cd188b9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aimyindia.com,stage1,1,stage1-58,2026-04-06T18:11:48+00:00,2026-04-06T18:11:50+00:00,2571,fetched,,,0,0,
run_20260406T181048Z,17d76299865602bb8dcfbb6ca96a13c00adb912b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://cloudyz-food.com,stage1,1,stage1-55,2026-04-06T18:11:46+00:00,2026-04-06T18:11:50+00:00,3784,fetched,,,0,0,
run_20260406T181048Z,92114e8f853b8713a09209c4d4c6a1bedbe5098a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudhostnow.com,stage1,1,stage1-31,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6445,fetched,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T181048Z,f850b7ebf15ade0a99faa53c974e2cc954102b65,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://irro.live,stage1,1,stage1-67,2026-04-06T18:11:47+00:00,2026-04-06T18:11:50+00:00,3232,fetched,,,0,0,
run_20260406T181048Z,9adff7a40c2e2e42b025aad8ec172e52a39b78d5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sacrum.life,stage1,1,stage1-17,2026-04-06T18:11:42+00:00,2026-04-06T18:11:50+00:00,8694,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,26d665e8e27d82114c6f02116f8f2d9b9ac2f781,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sacino7.top,stage1,1,stage1-13,2026-04-06T18:11:48+00:00,2026-04-06T18:11:50+00:00,2670,fetched,,,0,0,
run_20260406T181048Z,f4a52d9d94aeaf681bd299fd248dddaaf7bc3be1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudwrzs.online,stage1,1,stage1-69,2026-04-06T18:11:47+00:00,2026-04-06T18:11:50+00:00,3190,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,79764801a6ca086d89777a83050b3333ff3cc3ac,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://collina.lat,stage1,1,stage1-33,2026-04-06T18:11:48+00:00,2026-04-06T18:11:50+00:00,2374,fetched,,,0,0,
run_20260406T181048Z,e3774249d85a9c131da33d362bc40771cf902c8e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudtree303.com,stage1,1,stage1-62,2026-04-06T18:11:42+00:00,2026-04-06T18:11:50+00:00,8018,fetched,,,0,0,
run_20260406T181048Z,41e9c9461d4b75268510caab429800f6f0e33c12,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airlivia.shop,stage1,1,stage1-8,2026-04-06T18:11:44+00:00,2026-04-06T18:11:50+00:00,6088,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,b57f0262ff624570d298c73b2cb06a641564f4e7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://clothid.sbs,stage1,1,stage1-25,2026-04-06T18:11:45+00:00,2026-04-06T18:11:51+00:00,5130,fetched,,,0,0,
run_20260406T181048Z,511b37a78f77e96a7ba8589a166c4962189deff6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudwrzs.store,stage1,1,stage1-10,2026-04-06T18:11:48+00:00,2026-04-06T18:11:51+00:00,2806,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T181048Z,36bc452a1fa7822334ba5562b7be84f7ca8445e5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudtasker.site,stage1,1,stage1-54,2026-04-06T18:11:46+00:00,2026-04-06T18:11:51+00:00,4861,fetched,,,0,0,
run_20260406T181048Z,2796bf4bf7031a68902cb6e8d874a47f963fd0db,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudingenior.dk,stage1,1,stage1-88,2026-04-06T18:11:43+00:00,2026-04-06T18:11:51+00:00,7290,head_only,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T181048Z,195be7a6bed5dfd125f4db6eb834ebb550a019f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iris.fan,stage1,1,stage1-80,2026-04-06T18:11:46+00:00,2026-04-06T18:11:51+00:00,4289,fetched,,,0,0,
run_20260406T181048Z,2e700293668e1685da3a08177c3337f254ab0844,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://icia.llc,stage1,1,stage1-95,2026-04-06T18:11:47+00:00,2026-04-06T18:11:51+00:00,3686,fetched,,,0,0,
run_20260406T181048Z,c1bf5c18e5e375b0c886e353fe4ecba042061d95,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebuiltlocal.com,stage1,1,stage1-90,2026-04-06T18:11:47+00:00,2026-04-06T18:11:51+00:00,4134,fetched,,,0,0,
run_20260406T181048Z,44c7263dc5051d47da09136922f96e0d8e2d6b82,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sadcrm.store,stage1,1,stage1-14,2026-04-06T18:11:46+00:00,2026-04-06T18:11:51+00:00,4491,fetched,,,0,0,
