run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T185251Z,b98779220315709a1e54846dccfbb7b038383b12,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloud-aion.us,stage1,1,stage1-17,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,7086,fetched,,,0,0,
run_20260406T185251Z,36dec1a60d3274d3910f81eb2deaea64be08a1cc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudwithoyindamola.dev,stage1,1,stage1-36,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,7104,fetched,,,0,0,
run_20260406T185251Z,d5cd4fc6d09bc8c81cb6d7f76fcc80ae09622d9b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ednuxxck.sa.com,stage1,1,stage1-4,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,7112,fetched,,,0,0,
run_20260406T185251Z,af800cf2b2f2a55a164dd36f7d4b7b2e6c49b35a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudhubeducation.com,stage1,1,stage1-58,2026-04-06T18:53:24+00:00,2026-04-06T18:53:25+00:00,972,fetched,,,0,0,
run_20260406T185251Z,850f6e5be684866e981b229ad7473238a5e9eb47,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud4nc.ru,stage1,1,stage1-48,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,7277,fetched,,,0,0,
run_20260406T185251Z,82834cfe638f8631681887c77dbac2c188e5ca57,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloud-beds.group,stage1,1,stage1-14,2026-04-06T18:53:24+00:00,2026-04-06T18:53:25+00:00,1113,fetched,,,0,0,
run_20260406T185251Z,ebcb553434d00312cb997cf1122646f733158b54,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://revits.jp,stage1,1,stage1-53,2026-04-06T18:53:24+00:00,2026-04-06T18:53:25+00:00,1513,fetched,,,0,0,
run_20260406T185251Z,f848d48e85ac450686b5598aa656f1e624769dc2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudultra.store,stage1,1,stage1-31,2026-04-06T18:53:19+00:00,2026-04-06T18:53:25+00:00,6204,fetched,,,0,0,
run_20260406T185251Z,ceb5d55f21ac6ebff202563ad6d76e00a88ea6d5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsonoai.com,stage1,1,stage1-11,2026-04-06T18:53:18+00:00,2026-04-06T18:53:25+00:00,7386,fetched,,,0,0,
run_20260406T185251Z,b96b9ec8e08b78e9dc52c2d2192130edc3a679b2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudbaseo2.com,stage1,1,stage1-45,2026-04-06T18:53:22+00:00,2026-04-06T18:53:25+00:00,3925,fetched,,,0,0,
run_20260406T185251Z,38b6c76faaa0f4640b79fe50bff8fb860bd8a616,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudcouch.online,stage1,1,stage1-21,2026-04-06T18:53:19+00:00,2026-04-06T18:53:25+00:00,6672,fetched,,,0,0,
run_20260406T185251Z,890950311cc34354ff8e08d5eb6fd36cca69573c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pome.sa.com,stage1,1,stage1-40,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7466,fetched,,,0,0,
run_20260406T185251Z,54595387b8d9892d4a9f76c0da5a8e05c8456b00,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudaion.us,stage1,1,stage1-72,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7469,fetched,,,0,0,
run_20260406T185251Z,cd1268883099c433f69928f57f1ed9fa64ca0b9e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indwin1.com,stage1,1,stage1-34,2026-04-06T18:53:25+00:00,2026-04-06T18:53:26+00:00,837,fetched,,,0,0,
run_20260406T185251Z,fded317bd9ef75b8ddb1408946e1f2f689e7f06c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://getclouds.co,stage1,1,stage1-30,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7638,fetched,,,0,0,
run_20260406T185251Z,3a97e81c2af09cfd6d0fe8a70d25c52c934200f9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://gmtcloud5.best,stage1,1,stage1-86,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7706,fetched,,,0,0,
run_20260406T185251Z,a7b3031b3ba240c3dae4e6b206261de141a49375,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://enfejbaz2024z.sa.com,stage1,1,stage1-89,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7706,fetched,,,0,0,
run_20260406T185251Z,42c0b7427b5b4bcd99282e72f18c37d72e9ca387,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudnew.ru,stage1,1,stage1-59,2026-04-06T18:53:25+00:00,2026-04-06T18:53:26+00:00,1287,fetched,,,0,0,
run_20260406T185251Z,f8916f99e0c4cd8b3a639020fed0afe0ec2313dc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudavaiation.in,stage1,1,stage1-13,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7799,fetched,,,0,0,
run_20260406T185251Z,c8c72bf743cd7f69c494d1cb8311734e93bc898f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://engagement.sa.com,stage1,1,stage1-95,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7835,fetched,,,0,0,
run_20260406T185251Z,f6f1323cd1f8dc719699ee434e29d74fab4b53cf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://india100.org,stage1,1,stage1-69,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,7943,fetched,,,0,0,
run_20260406T185251Z,6eff4b1bf1d93eafb2b91819f6d6f4f9b9413eb2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://eclindias.com,stage1,1,stage1-74,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,8017,fetched,,,0,0,
run_20260406T185251Z,9e5dc8baf5705456865318aa52f8d29f4666d58a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mochilandia.online,stage1,1,stage1-71,2026-04-06T18:53:25+00:00,2026-04-06T18:53:26+00:00,1296,fetched,,,0,0,
run_20260406T185251Z,6d8eb3387e5e716faee5db4544128101190ba14b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudcitycollective.org,stage1,1,stage1-12,2026-04-06T18:53:20+00:00,2026-04-06T18:53:26+00:00,6392,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,5f2195c4e140a54cb2709c56fcb7655783c743b4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jmrl.sa.com,stage1,1,stage1-42,2026-04-06T18:53:20+00:00,2026-04-06T18:53:26+00:00,5755,fetched,,,0,0,
run_20260406T185251Z,cc5be98a882c593ac6b658ccecf760b236515c5b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudagencyos.com,stage1,1,stage1-85,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,8111,fetched,,,0,0,
run_20260406T185251Z,17bf7c2c1ca2a8f9231c1e6962c32461efd1acef,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudedleopard.fun,stage1,1,stage1-49,2026-04-06T18:53:24+00:00,2026-04-06T18:53:26+00:00,2096,fetched,,,0,0,
run_20260406T185251Z,8401e22976709381dd4ab1699643cb2f6a00f926,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://idgs.sa.com,stage1,1,stage1-33,2026-04-06T18:53:21+00:00,2026-04-06T18:53:26+00:00,5626,fetched,,,0,0,
run_20260406T185251Z,7b98fbe1b5397d03baa31b192336ff8cbfa22465,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://moon.sa.com,stage1,1,stage1-92,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,8149,fetched,,,0,0,
run_20260406T185251Z,18a1044c6954c21a33abfa9e277a534f94bb0471,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://handy-berry.sa.com,stage1,1,stage1-43,2026-04-06T18:53:21+00:00,2026-04-06T18:53:26+00:00,5076,fetched,,,0,0,
run_20260406T185251Z,4ba937f5394248e365796f521a2ecb3fa3586006,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://stackd.media,stage1,1,stage1-22,2026-04-06T18:53:25+00:00,2026-04-06T18:53:26+00:00,1456,fetched,,,0,0,
run_20260406T185251Z,bafa3fac510d358ad1f23dc8ec186a04f129c727,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airiaco.uk,stage1,1,stage1-87,2026-04-06T18:53:21+00:00,2026-04-06T18:53:26+00:00,5525,fetched,,,0,0,
run_20260406T185251Z,f77f84ce0677ef764ebd9cee3a8ed93ab522794d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-chron.com,stage1,1,stage1-94,2026-04-06T18:53:21+00:00,2026-04-06T18:53:26+00:00,4949,fetched,,,0,0,
run_20260406T185251Z,ec6a4a7e505bc162a3c6713b4d430f169b934b81,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ececloud.com.mx,stage1,1,stage1-37,2026-04-06T18:53:21+00:00,2026-04-06T18:53:26+00:00,5701,fetched,,,0,0,
run_20260406T185251Z,b88c5c3e724f264e5ca48a673cdc91ab653fae98,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indiapublicholidays.com,stage1,1,stage1-15,2026-04-06T18:53:21+00:00,2026-04-06T18:53:26+00:00,5185,fetched,,,0,0,
run_20260406T185251Z,9e6747afd779879d4a187657925463b37df122c4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indiacloudinfra.com,stage1,1,stage1-63,2026-04-06T18:53:21+00:00,2026-04-06T18:53:26+00:00,5284,fetched,,,0,0,
run_20260406T185251Z,4bc426a99341c911cff2975d93f99726da67d4a4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudkaka.com,stage1,1,stage1-38,2026-04-06T18:53:22+00:00,2026-04-06T18:53:26+00:00,4550,fetched,,,0,0,
run_20260406T185251Z,49a8da8099c5741078bcc7f62de7fb7e025781c4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://wecloud.shop,stage1,1,stage1-54,2026-04-06T18:53:22+00:00,2026-04-06T18:53:26+00:00,4338,fetched,,,0,0,
run_20260406T185251Z,6cbca17328f8d5f902721a163728faf1caabf888,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://xsscloud.com,stage1,1,stage1-20,2026-04-06T18:53:20+00:00,2026-04-06T18:53:26+00:00,5971,fetched,,,0,0,
run_20260406T185251Z,bb233be58dc71e6c37a082352757d74cb8165bd2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pfcloud.gmbh,stage1,1,stage1-90,2026-04-06T18:53:20+00:00,2026-04-06T18:53:26+00:00,5989,fetched,,,0,0,
run_20260406T185251Z,a91845ad943a97dd1c04cacdd46222a731acbcb6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aircc.app,stage1,1,stage1-39,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,8351,fetched,,,0,0,
run_20260406T185251Z,eddba3bc2dcc9f25f7885ac32cdb1e06169af28e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://disdogalsi.sa.com,stage1,1,stage1-79,2026-04-06T18:53:18+00:00,2026-04-06T18:53:26+00:00,8355,fetched,,,0,0,
run_20260406T185251Z,7127d4c925e86151e96487f27b772db59b8c1507,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://woad.sa.com,stage1,1,stage1-50,2026-04-06T18:53:22+00:00,2026-04-06T18:53:26+00:00,4768,fetched,,,0,0,
run_20260406T185251Z,4fb65e8477949878f0b362ba2831016de8c1c57d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudypools.com,stage1,1,stage1-8,2026-04-06T18:53:23+00:00,2026-04-06T18:53:26+00:00,3662,fetched,,,0,0,
run_20260406T185251Z,963ff811bb4ea0e4614128b62917f150bf6de49d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nswc.fit,stage1,1,stage1-68,2026-04-06T18:53:22+00:00,2026-04-06T18:53:26+00:00,4147,fetched,,,0,0,
run_20260406T185251Z,9dab78012d8daf5c5d0f15c869e793dcf16abc66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudtoground.live,stage1,1,stage1-77,2026-04-06T18:53:22+00:00,2026-04-06T18:53:27+00:00,4168,fetched,,,0,0,
run_20260406T185251Z,70ee79836259444c84b23a208f6961f40168e043,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://gmtcloud6.best,stage1,1,stage1-52,2026-04-06T18:53:21+00:00,2026-04-06T18:53:27+00:00,5203,fetched,,,0,0,
run_20260406T185251Z,59b68d3835fb13e05b45bf6c3d9d6f77c5cf2489,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-claw.io,stage1,1,stage1-26,2026-04-06T18:53:22+00:00,2026-04-06T18:53:27+00:00,4364,fetched,,,0,0,
run_20260406T185251Z,ca1165a83fba86dda2c846fbc4b53a1434e322ef,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://department.sa.com,stage1,1,stage1-55,2026-04-06T18:53:22+00:00,2026-04-06T18:53:27+00:00,4787,fetched,,,0,0,
run_20260406T185251Z,0a6ad4751fd64ddf4ee20650b0fa020bc6e728dd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://saceroni.com,stage1,1,stage1-27,2026-04-06T18:53:22+00:00,2026-04-06T18:53:27+00:00,4394,fetched,,,0,0,
run_20260406T185251Z,718875595096c9d20e78c41d7c62b4c34d3808e9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://royalindia.org,stage1,1,stage1-81,2026-04-06T18:53:23+00:00,2026-04-06T18:53:27+00:00,3661,fetched,,,0,0,
run_20260406T185251Z,8654067d76cf9e8757ded95623c49c1dbb48cc8d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://four-sponge.sa.com,stage1,1,stage1-82,2026-04-06T18:53:23+00:00,2026-04-06T18:53:27+00:00,3307,fetched,,,0,0,
run_20260406T185251Z,3e2d6a11366283f6b890b524e66ea4ab38284601,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nasc.app,stage1,1,stage1-83,2026-04-06T18:53:23+00:00,2026-04-06T18:53:27+00:00,3743,fetched,,,0,0,
run_20260406T185251Z,dd699d6655eda72739a6a4bf9e69715e5c2516b1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudreforms.store,stage1,1,stage1-46,2026-04-06T18:53:18+00:00,2026-04-06T18:53:27+00:00,8618,fetched,,,0,0,
run_20260406T185251Z,560f0d7b4e665ba313421d3cb6cba40911177377,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-fal.store,stage1,1,stage1-18,2026-04-06T18:53:23+00:00,2026-04-06T18:53:27+00:00,3600,fetched,,,0,0,
run_20260406T185251Z,ff23c1e6aa01dda679554cac049020152d65f748,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://gradebite.app,stage1,1,stage1-67,2026-04-06T18:53:24+00:00,2026-04-06T18:53:27+00:00,3208,fetched,,,0,0,
run_20260406T185251Z,e60c90a269569f74f8c29530b2907fe68cf30b39,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indiancatered.com,stage1,1,stage1-60,2026-04-06T18:53:23+00:00,2026-04-06T18:53:27+00:00,3435,fetched,,,0,0,
run_20260406T185251Z,e7fe69f45f62a0d4ac4276eee0940dd4e95656f6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indigenousaimodel.com,stage1,1,stage1-64,2026-04-06T18:53:23+00:00,2026-04-06T18:53:27+00:00,4604,fetched,,,0,0,
run_20260406T185251Z,245e5c84e18c8780dd4a96c336369dc5c3869edc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sacha.casa,stage1,1,stage1-6,2026-04-06T18:53:24+00:00,2026-04-06T18:53:27+00:00,2726,fetched,,,0,0,
run_20260406T185251Z,01183f51b71a4baae8e7bdead7ab4f51a3d2c590,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ceycloud.com,stage1,1,stage1-75,2026-04-06T18:53:25+00:00,2026-04-06T18:53:27+00:00,2507,fetched,,,0,0,
run_20260406T185251Z,b06f36253e65592e04adf45814f21b8d31a32c79,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://duedates.sa.com,stage1,1,stage1-5,2026-04-06T18:53:18+00:00,2026-04-06T18:53:27+00:00,9246,escalated,ReadTimeout,ReadTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,d385338b0659443f8911c9da3047fb0107a41e66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudalternative.page,stage1,1,stage1-47,2026-04-06T18:53:22+00:00,2026-04-06T18:53:27+00:00,5300,fetched,,,0,0,
run_20260406T185251Z,6794486ded648600e8fd54e5f371aa30b4ed094b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudfare.tech,stage1,1,stage1-57,2026-04-06T18:53:25+00:00,2026-04-06T18:53:27+00:00,2540,fetched,,,0,0,
run_20260406T185251Z,fbf99c619522d10f394ff5152e0914db11752a19,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sttack.xyz,stage1,1,stage1-78,2026-04-06T18:53:24+00:00,2026-04-06T18:53:27+00:00,3429,fetched,,,0,0,
run_20260406T185251Z,26898ccdb829d7543b45e2e62865c7b07863a2c8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://up68cw.sa.com,stage1,1,stage1-91,2026-04-06T18:53:24+00:00,2026-04-06T18:53:27+00:00,3581,fetched,,,0,0,
run_20260406T185251Z,ea60ba17a2ceef71a87023e2f3713d51c414d1e8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://iskrova.by,stage1,1,stage1-28,2026-04-06T18:53:25+00:00,2026-04-06T18:53:27+00:00,2469,fetched,,,0,0,
run_20260406T185251Z,1c80bc3bf72946fd5a734a392b701c107fa77555,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mg-cloud.ru,stage1,1,stage1-10,2026-04-06T18:53:24+00:00,2026-04-06T18:53:27+00:00,3073,fetched,,,0,0,
run_20260406T185251Z,fafc91899273ae51354617216d2997cda9632172,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sttack.org,stage1,1,stage1-24,2026-04-06T18:53:24+00:00,2026-04-06T18:53:27+00:00,3189,fetched,,,0,0,
run_20260406T185251Z,2bacd1b9e25841f7c9fccd3b90802615165c021b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudmagic.software,stage1,1,stage1-9,2026-04-06T18:53:25+00:00,2026-04-06T18:53:27+00:00,2671,fetched,,,0,0,
run_20260406T185251Z,eed702d4cfe7d5c83e3dd27f243022248d5c63e8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jkms.sa.com,stage1,1,stage1-62,2026-04-06T18:53:25+00:00,2026-04-06T18:53:28+00:00,2788,fetched,,,0,0,
run_20260406T185251Z,11fa02e395688b6cae95339042242df5137bfaf3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudflareinsigh.com,stage1,1,stage1-84,2026-04-06T18:53:25+00:00,2026-04-06T18:53:28+00:00,2810,fetched,,,0,0,
run_20260406T185251Z,5695a1a0ea31b966fb54917b6c8a190efa2cdb97,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iocareers.org,stage1,1,stage1-0,2026-04-06T18:53:23+00:00,2026-04-06T18:53:28+00:00,4379,fetched,,,0,0,
run_20260406T185251Z,21f575227fe31dd786f6766b40e2ab6a5f3682ae,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sacar.my.id,stage1,1,stage1-32,2026-04-06T18:53:25+00:00,2026-04-06T18:53:28+00:00,3121,fetched,,,0,0,
run_20260406T185251Z,c2473627f5cfa8755c9f5da1d5a196e2a524134a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudspendagency.info,stage1,1,stage1-16,2026-04-06T18:53:25+00:00,2026-04-06T18:53:28+00:00,2792,fetched,,,0,0,
run_20260406T185251Z,081399524d1aac09fe4c32b5a67f52e2e5aec3ce,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://qxsgmq.sa.com,stage1,1,stage1-7,2026-04-06T18:53:24+00:00,2026-04-06T18:53:28+00:00,3658,fetched,,,0,0,
run_20260406T185251Z,2c738fde622df5806a793280aae3977d16050a9d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsprovider.co,stage1,1,stage1-80,2026-04-06T18:53:25+00:00,2026-04-06T18:53:28+00:00,2867,fetched,,,0,0,
run_20260406T185251Z,028d284287acbb27d3c85f6367864b7f4b4ecae4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nrc.lol,stage1,1,stage1-93,2026-04-06T18:53:24+00:00,2026-04-06T18:53:28+00:00,3679,fetched,,,0,0,
run_20260406T185251Z,243f58da4a54caa8d040af0b4bc3c4f540574458,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://raclebit.com,stage1,1,stage1-25,2026-04-06T18:53:23+00:00,2026-04-06T18:53:28+00:00,4288,fetched,,,0,0,
run_20260406T185251Z,78b291797f50858ce5d28c280b8e193c6ef1d445,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coffee.sa.com,stage1,1,stage1-35,2026-04-06T18:53:25+00:00,2026-04-06T18:53:28+00:00,3178,fetched,,,0,0,
run_20260406T185251Z,2bd4e8373ec717a6bb2d8d4cef684b42cc550f76,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://breakinto.sa.com,stage1,1,stage1-66,2026-04-06T18:53:18+00:00,2026-04-06T18:53:28+00:00,9860,escalated,ReadTimeout,ReadTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,6df1d9f02b780292a3d9c8cbd360b60dc41019ee,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudservicern.com,stage1,1,stage1-44,2026-04-06T18:53:25+00:00,2026-04-06T18:53:28+00:00,3207,fetched,,,0,0,
run_20260406T185251Z,1c4077f0bdaac6b55397418092b7a25167c8e319,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rembat.info,stage1,1,stage1-70,2026-04-06T18:53:21+00:00,2026-04-06T18:53:28+00:00,7597,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,fb800cde895dbdd20161542c116a84f7b407ce42,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudtissimo.com,stage1,1,stage1-23,2026-04-06T18:53:22+00:00,2026-04-06T18:53:28+00:00,6215,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,a7153a75a46a04aebc3bf19d73e7fd203ecd2bb8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-portal.net,stage1,1,stage1-56,2026-04-06T18:53:22+00:00,2026-04-06T18:53:28+00:00,6215,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,4dc0c25c9693477387bd21a5bbd181bd7590ff3f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouddevicehub.shop,stage1,1,stage1-61,2026-04-06T18:53:24+00:00,2026-04-06T18:53:29+00:00,4593,fetched,,,0,0,
run_20260406T185251Z,cbb03cb0e261f5cf82a74f889d410da6a060fa28,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudportal.dev,stage1,1,stage1-51,2026-04-06T18:53:23+00:00,2026-04-06T18:53:29+00:00,6156,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,65a328c5b82473e50abc186c9080d67d7d73ac4b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudbeet.com,stage1,1,stage1-19,2026-04-06T18:53:23+00:00,2026-04-06T18:53:29+00:00,6224,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,1c28929b2a4aa0a0e2f6473a05ac850d21b96fa5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://givingyour.sa.com,stage1,1,stage1-3,2026-04-06T18:53:20+00:00,2026-04-06T18:53:30+00:00,9452,escalated,ReadTimeout,ReadTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,0b13d0152965993061a06a4359c6de63823f2c08,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nrstack.online,stage1,1,stage1-65,2026-04-06T18:53:25+00:00,2026-04-06T18:53:31+00:00,6139,escalated,ConnectTimeout,ConnectTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,1f8893119576eef7a70153e719367311dd6d7fe1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudreforms.com,stage1,1,stage1-76,2026-04-06T18:53:24+00:00,2026-04-06T18:53:35+00:00,10276,escalated,ReadTimeout,ReadTimeout,0,1,route_to_dns_after_stage1_failure
run_20260406T185251Z,9e1b58b3065be9513153a227e8960caccff0ef47,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecqis.co,classify,1,classify-1,2026-04-06T18:55:27+00:00,2026-04-06T18:55:32+00:00,5474,not_registered_domain,,,0,0,
run_20260406T185251Z,00bf926ce5f8964329bf17f08aa1e8eff9002956,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://particularhands.com,classify,1,classify-2,2026-04-06T18:55:27+00:00,2026-04-06T18:55:34+00:00,7894,lexical_without_direct_evidence,,,0,0,
run_20260406T185251Z,8305445899dc525c326b275ee9ff52b7118447d6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indusinspection360.co.uk,classify,1,classify-0,2026-04-06T18:55:27+00:00,2026-04-06T18:55:35+00:00,8488,lexical_without_direct_evidence,,,0,0,
run_20260406T185251Z,86658dee7a3ce2ebaa799c89e8842f4612353415,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://guide-ai.ru,classify,1,classify-3,2026-04-06T18:55:27+00:00,2026-04-06T18:55:36+00:00,9312,not_registered_domain,,,0,0,
run_20260406T185251Z,2cd138432a4ad16410c2154e3407a4bc0fe37d36,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecithi.com,classify,1,classify-6,2026-04-06T18:55:27+00:00,2026-04-06T18:55:37+00:00,10803,lexical_without_direct_evidence,,,0,0,
